Date,Open,High,Low,Close
2021.06.03,4209.633,4215.199,4167.233,4191.236
2021.06.04,4193.754,4233.648,4178.748,4227.451
2021.06.07,4232.139,4234.042,4215.739,4227.536
2021.06.08,4229.24,4238.254,4207.833,4227.248
2021.06.09,4227.231,4236.699,4217.833,4222.245
2021.06.10,4223.443,4249.433,4207.536,4237.954
2021.06.11,4240.342,4248.599,4231.642,4245.842
2021.06.14,4248.442,4257.545,4233.651,4255.148
2021.06.15,4255.146,4267.151,4237.539,4247.039
2021.06.16,4247.545,4251.199,4200.348,4223.099
2021.06.17,4213.237,4231.899,4192.536,4222.736
2021.06.18,4224.246,4229.399,4158.239,4162.197
2021.06.21,4156.445,4229.199,4137.333,4229.151
2021.06.22,4229.64,4255.954,4216.136,4246.699
2021.06.23,4248.036,4258.654,4241.133,4244.151
2021.06.24,4243.543,4271.199,4242.239,4269.048
2021.06.25,4272.339,4287.254,4264.036,4282.151
2021.06.28,4286.199,4291.899,4274.342,4290.239
2021.06.29,4289.339,4300.454,4281.039,4294.845
2021.06.30,4294.646,4303.199,4278.433,4301.339
2021.07.01,4303.037,4321.239,4295.333,4317.342
2021.07.02,4318.143,4355.797,4316.845,4348.351
2021.07.05,4348.134,4354.299,4341.339,4349.649
2021.07.06,4350.397,4356.345,4313.942,4338.833
2021.07.07,4336.845,4362.199,4329.642,4358.939
2021.07.08,4360.239,4360.599,4287.836,4317.142
2021.07.09,4318.897,4371.754,4301.345,4367.699
2021.07.12,4371.297,4387.251,4350.133,4384.942
2021.07.13,4385.099,4392.248,4365.136,4369.499
2021.07.14,4368.151,4392.599,4358.133,4375.836
2021.07.15,4374.236,4377.742,4340.333,4355.736
2021.07.16,4355.531,4375.599,4322.245,4322.739
2021.07.19,4327.333,4328.299,4231.542,4261.799
2021.07.20,4269.299,4337.099,4260.533,4327.699
2021.07.21,4327.148,4361.699,4318.133,4360.654
2021.07.22,4362.099,4371.199,4349.733,4371.199
2021.07.23,4378.954,4415.654,4375.251,4409.033
2021.07.26,4408.548,4424.051,4383.548,4423.845
2021.07.27,4423.542,4423.845,4372.036,4393.445
2021.07.28,4387.454,4415.051,4385.536,4398.748
2021.07.29,4399.736,4429.542,4387.433,4412.799
2021.07.30,4402.646,4411.554,4377.433,4401.439
2021.08.02,4403.237,4426.199,4384.833,4390.733
2021.08.03,4391.145,4424.351,4372.833,4416.733
2021.08.04,4417.346,4422.299,4399.354,4404.245
2021.08.05,4403.937,4430.039,4401.539,4427.745
2021.08.06,4426.942,4440.045,4422.933,4437.145
2021.08.09,4435.749,4438.742,4419.133,4433.136
2021.08.10,4434.752,4444.951,4423.339,4434.345
2021.08.11,4436.848,4450.048,4427.833,4446.948
2021.08.12,4446.233,4461.899,4436.336,4459.545
2021.08.13,4461.151,4468.848,4456.739,4467.048
2021.08.16,4463.039,4481.299,4438.345,4478.742
2021.08.17,4476.254,4476.733,4416.833,4442.742
2021.08.18,4440.836,4453.633,4395.242,4398.742
2021.08.19,4394.254,4418.899,4352.033,4408.254
2021.08.20,4407.254,4444.242,4375.836,4437.654
2021.08.23,4438.533,4488.999,4436.836,4482.142
2021.08.24,4484.542,4495.199,4480.133,4485.245
2021.08.25,4487.551,4501.648,4480.036,4497.036
2021.08.26,4497.742,4497.799,4468.833,4471.599
2021.08.27,4473.648,4513.136,4466.033,4507.299
2021.08.30,4510.836,4537.399,4503.736,4529.945
2021.08.31,4531.439,4544.554,4515.142,4528.836
2021.09.01,4530.039,4542.039,4521.633,4526.754
2021.09.02,4524.139,4545.699,4517.733,4537.099
2021.09.03,4538.446,4550.799,4521.133,4534.899
2021.09.06,4535.351,4549.299,4525.133,4545.954
2021.09.07,4545.148,4545.654,4512.351,4517.233
2021.09.08,4519.033,4525.754,4493.345,4512.745
2021.09.09,4512.352,4530.039,4486.433,4492.436
2021.09.10,4492.299,4518.899,4457.842,4462.545
2021.09.13,4462.251,4493.851,4444.639,4474.048
2021.09.14,4474.439,4488.248,4434.333,4446.754
2021.09.15,4446.134,4487.099,4436.433,4482.733
2021.09.16,4485.739,4487.448,4443.136,4472.399
2021.09.17,4470.342,4482.399,4422.233,4425.551
2021.09.20,4422.736,4428.554,4305.039,4351.133
2021.09.21,4353.733,4406.454,4342.433,4344.951
2021.09.22,4347.054,4416.499,4331.933,4396.636
2021.09.23,4396.642,4465.354,4396.333,4450.236
2021.09.24,4449.142,4463.754,4420.936,4456.339
2021.09.27,4457.299,4482.651,4435.945,4442.833
2021.09.28,4440.648,4452.451,4345.539,4356.636
2021.09.29,4358.633,4388.799,4354.142,4366.551
2021.09.30,4368.648,4397.748,4305,4312.754
2021.10.01,4311.342,4376.051,4270.433,4357.739
2021.10.04,4359.142,4372.054,4278.345,4304.745
2021.10.05,4305.242,4369.099,4279.539,4344.754
2021.10.06,4343.939,4365.851,4283.233,4364.739
2021.10.07,4365.348,4430.754,4365.133,4399.739
2021.10.08,4399.142,4416.554,4385.636,4388.848
2021.10.11,4393.536,4416.939,4355.033,4357.554
2021.10.12,4357.345,4374.554,4326.342,4341.148
2021.10.13,4337.354,4374.645,4328.642,4363.054
2021.10.14,4364.499,4439.854,4363.754,4439.533
2021.10.15,4442.954,4476.245,4435.033,4471.839
2021.10.18,4475.345,4489.099,4445.133,4485.999
2021.10.19,4484.945,4524.699,4481.042,4523.451
2021.10.20,4524.442,4541.042,4513.139,4533.854
2021.10.21,4533.599,4551.799,4519.133,4548.139
2021.10.22,4540.199,4560.051,4524.039,4542.639
2021.10.25,4539.042,4571.954,4530.633,4568.299
2021.10.26,4573.245,4598.399,4569.045,4573.942
2021.10.27,4571.848,4584.639,4551.939,4555.333
2021.10.28,4556.754,4597.639,4553.333,4590.948
2021.10.29,4585.233,4608.099,4567.045,4606.936
2021.11.01,4615.145,4626.454,4593.936,4611.899
2021.11.02,4613.742,4635.054,4601.133,4629.433
2021.11.03,4629.639,4664.699,4621.242,4659.436
2021.11.04,4659.548,4682.699,4658.433,4680.648
2021.11.05,4678.645,4719.099,4674.939,4691.545
2021.11.08,4685.554,4713.999,4683.436,4699.939
2021.11.09,4698.745,4707.842,4670.454,4682.848
2021.11.10,4681.048,4686.454,4631.133,4647.542
2021.11.11,4650.542,4667.099,4644.039,4651.236
2021.11.12,4653.045,4688.999,4649.636,4687.099
2021.11.15,4689.299,4702.697,4672.442,4686.848
2021.11.16,4685.736,4714.452,4676.133,4702.348
2021.11.17,4701.834,4705.699,4684.236,4688.954
2021.11.18,4688.939,4708.654,4671.651,4702.739
2021.11.19,4709.242,4727.097,4688.036,4698.742
2021.11.22,4703.654,4743.754,4677.042,4686.054
2021.11.23,4687.145,4698.354,4652.836,4681.945
2021.11.24,4688.736,4703.845,4659.333,4703.099
2021.11.25,4703.554,4720.099,4703.554,4708.399
2021.11.26,4710.934,4710.934,4583.536,4583.554
2021.11.29,4592.454,4673.299,4592.445,4656.439
2021.11.30,4659.951,4670.499,4559.733,4581.333
2021.12.01,4589.845,4653.254,4500.445,4516.148
2021.12.02,4516.954,4595.199,4507.336,4574.554
2021.12.03,4587.833,4607.948,4493.933,4532.554
2021.12.06,4544.351,4612.899,4532.851,4591.739
2021.12.07,4595.839,4693.999,4588.736,4692.436
2021.12.08,4696.848,4713.299,4674.136,4699.636
2021.12.09,4698.445,4707.142,4663.433,4665.999
2021.12.10,4670.439,4713.799,4665.633,4712.142
2021.12.13,4719.586,4731.942,4664.533,4671.045
2021.12.14,4672.036,4684.854,4605.133,4633.551
2021.12.15,4637.236,4714.245,4611.133,4709.799
2021.12.16,4711.439,4751.736,4650.639,4672.945
2021.12.17,4672.933,4676.399,4598.636,4626.239
2021.12.20,4622.154,4630.754,4530.139,4580.539
2021.12.21,4578.539,4651.845,4575.633,4649.036
2021.12.22,4651.445,4699.599,4632.034,4699.045
2021.12.23,4699.051,4740.699,4694.599,4725.099
2021.12.27,4728.939,4792.099,4722.533,4789.048
2021.12.28,4788.236,4805.951,4778.631,4791.851
2021.12.29,4789.336,4804.036,4778.133,4791.454
2021.12.30,4792.845,4807.699,4775.833,4782.739
2021.12.31,4782.245,4786.899,4759.239,4772.339
2022.01.03,4779.636,4799.342,4755.933,4793.945
2022.01.04,4794.036,4816.999,4773.636,4790.836
2022.01.05,4792.048,4797.145,4698.099,4707.042
2022.01.06,4701.248,4725.348,4671.133,4701.051
2022.01.07,4706.254,4714.299,4662.742,4676.799
2022.01.10,4679.142,4690.299,4581,4670.048
2022.01.11,4672.545,4716.248,4636.333,4713.451
2022.01.12,4713.742,4748.399,4703.733,4730.245
2022.01.13,4727.499,4744.651,4650.933,4660.133
2022.01.14,4662.851,4675.154,4614.442,4667.699
2022.01.17,4674.642,4679.651,4647.151,4661.751
2022.01.18,4665.845,4670.199,4568.333,4580.251
2022.01.19,4587.439,4611.142,4529.033,4532.736
2022.01.20,4533.536,4601.899,4472.548,4474.533
2022.01.21,4464.736,4494.352,4390.036,4393.251
2022.01.24,4396.142,4435.052,4220.633,4413.348
2022.01.25,4410.236,4414.051,4284.139,4344.054
2022.01.26,4318.854,4454.599,4303.031,4337.433
2022.01.27,4356.448,4429.848,4271.745,4331.148
2022.01.28,4357.536,4434.036,4273.745,4421.248
2022.01.31,4431.599,4516.854,4403.742,4500.133
2022.02.01,4502.748,4551.299,4483.333,4550.542
2022.02.02,4561.139,4594.697,4544.736,4554.533
2022.02.03,4553.54,4556.552,4470.839,4508.733
2022.02.04,4525.133,4540.942,4446.936,4495.451
2022.02.07,4505.251,4523.097,4471.536,4491.442
2022.02.08,4492.751,4531.845,4465.254,4523.942
2022.02.09,4525.854,4590.048,4525.233,4587.533
2022.02.10,4590.399,4590.399,4483.949,4499.745
2022.02.11,4502.248,4527.639,4400.233,4419.745
2022.02.14,4418.254,4434.154,4360.639,4403.542
2022.02.15,4401.954,4474.746,4388.736,4460.942
2022.02.16,4464.605,4489.854,4429.242,4470.948
2022.02.17,4471.751,4479.499,4372.239,4379.299
2022.02.18,4378.148,4415.799,4326.236,4354.942
2022.02.21,4326.67,4396.189,4290.599,4292.154
2022.02.22,4272.133,4363.799,4255.154,4319.942
2022.02.23,4315.433,4349.699,4221.033,4228.748
2022.02.24,4220.052,4295.348,4106.536,4271.448
2022.02.25,4271.836,4387.899,4232.351,4383.851
2022.02.28,4298.654,4389.648,4257.536,4372.342
2022.03.01,4373.148,4402.699,4278.939,4317.645
2022.03.02,4313.651,4402.336,4282.142,4381.539
2022.03.03,4376.739,4421.299,4343.833,4367.051
2022.03.04,4370.039,4377.042,4284.533,4323.236
2022.03.07,4307.942,4327.999,4187.536,4195.031
2022.03.08,4188.248,4277.199,4141.051,4160.151
2022.03.09,4154.299,4299.843,4153.654,4275.545
2022.03.10,4280.733,4283.299,4209.333,4262.254
2022.03.11,4261.743,4337.699,4199.442,4206.842
2022.03.14,4220.954,4253.654,4160.948,4180.854
2022.03.15,4181.533,4270.799,4138.033,4255.145
2022.03.16,4257.654,4361.548,4247.142,4357.339
2022.03.17,4367.648,4415.548,4328.833,4404.333
2022.03.18,4395.254,4467.697,4373.548,4465.848
2022.03.21,4465.742,4482.054,4424.233,4464.551
2022.03.22,4464.933,4522.443,4441.037,4512.848
2022.03.23,4510.199,4521.699,4452.336,4454.899
2022.03.24,4456.436,4522.999,4453.036,4521.133
2022.03.25,4524.248,4546.299,4500.733,4542.451
2022.03.28,4539.245,4578.954,4517.039,4577.254
2022.03.29,4576.648,4636.854,4572.239,4626.242
2022.03.30,4626.733,4633.299,4579.954,4606.139
2022.03.31,4606.633,4619.399,4531.733,4547.651
2022.04.01,4546.051,4560.651,4506.736,4537.345
2022.04.04,4543.636,4585.499,4533.154,4581.433
2022.04.05,4580.833,4593.799,4513.442,4527.336
2022.04.06,4531.342,4533.399,4449.345,4478.754
2022.04.07,4475.448,4522.054,4450.299,4503.454
2022.04.08,4500.636,4525.451,4474.545,4489.546
2022.04.11,4493.536,4496.251,4408.833,4412.548
2022.04.12,4415.651,4471.799,4380.733,4400.139
2022.04.13,4400.742,4454.154,4388.733,4442.733
2022.04.14,4443.299,4460.399,4389.733,4390.036
2022.04.18,4386.454,4410.851,4360.248,4405.036
2022.04.19,4405.645,4471.652,4376.542,4438.945
2022.04.20,4443.034,4488.899,4437.739,4470.736
2022.04.21,4473.054,4513.654,4384.134,4391.036
2022.04.22,4391.054,4397.054,4256.648,4259.433
