Date,Open,High,Low,Close
2021.08.25,70.912,72.387,70.492,71.852
2021.08.26,71.874,72.107,70.632,71.404
2021.08.27,71.494,72.727,71.117,72.544
2021.08.30,72.552,72.577,71.002,72.102
2021.08.31,72.114,72.337,71.352,71.602
2021.09.01,71.624,72.352,70.402,71.252
2021.09.02,71.272,73.437,70.892,72.792
2021.09.03,72.804,73.662,72.382,72.402
2021.09.06,72.027,72.752,71.492,72.077
2021.09.07,72.132,72.787,71.082,71.552
2021.09.08,71.627,72.922,71.532,72.634
2021.09.09,72.547,73.172,70.852,71.192
2021.09.10,71.312,73.111,70.932,72.842
2021.09.13,73.267,73.892,72.999,73.612
2021.09.14,73.594,74.242,73.057,73.852
2021.09.15,73.874,76.102,73.749,75.402
2021.09.16,75.384,75.852,74.456,75.582
2021.09.17,75.594,75.732,74.569,75.282
2021.09.20,75.007,75.177,73.492,74.112
2021.09.21,74.352,75.152,73.242,74.642
2021.09.22,74.567,76.242,74.467,75.892
2021.09.23,75.874,77.322,75.579,77.212
2021.09.24,77.244,78.222,76.848,77.949
2021.09.27,78.837,79.877,78.652,79.334
2021.09.28,78.582,79.922,77.289,77.389
2021.09.29,77.452,78.702,76.747,77.874
2021.09.30,77.814,79.272,76.499,78.372
2021.10.01,78.528,79.382,77.539,79.112
2021.10.04,79.247,81.972,78.729,81.262
2021.10.05,81.252,83.092,81.162,82.599
2021.10.06,82.537,83.442,80.582,80.742
2021.10.07,80.972,82.472,79.052,82.349
2021.10.08,82.374,83.402,81.929,82.504
2021.10.11,82.582,84.572,82.527,83.572
2021.10.12,83.502,84.202,82.702,83.242
2021.10.13,83.067,83.662,82.212,83.302
2021.10.14,83.472,84.472,83.162,84.132
2021.10.15,84.277,85.072,84.137,84.872
2021.10.18,85.322,86.012,83.932,84.072
2021.10.19,84.197,85.372,83.687,85.082
2021.10.20,85.154,85.861,83.611,85.802
2021.10.21,85.872,86.072,83.332,84.722
2021.10.22,84.507,85.892,83.807,85.672
2021.10.25,85.587,86.682,85.567,85.894
2021.10.26,85.994,86.472,85.247,86.164
2021.10.27,85.292,85.537,83.322,83.352
2021.10.28,83.504,83.952,81.592,83.872
2021.10.29,83.698,84.242,82.549,83.632
2021.11.01,83.222,85.092,83.069,84.412
2021.11.02,84.424,85.202,83.736,84.022
2021.11.03,83.959,84.167,81.082,81.272
2021.11.04,81.502,84.462,80.182,80.902
2021.11.05,81.292,83.127,80.236,82.292
2021.11.08,83.187,83.972,82.897,83.622
2021.11.09,83.422,85.092,83.147,85.082
2021.11.10,84.992,85.472,82.067,82.522
2021.11.11,82.824,83.392,81.642,82.512
2021.11.12,82.847,82.847,81.239,81.932
2021.11.15,82.147,82.267,80.649,82.072
2021.11.16,81.914,83.111,81.529,82.322
2021.11.17,82.012,82.192,79.759,80.182
2021.11.18,80.062,81.372,79.262,81.072
2021.11.19,80.964,82.206,78.027,78.422
2021.11.22,78.507,80.042,78.082,79.462
2021.11.23,79.464,82.572,78.537,82.232
2021.11.24,81.772,82.972,81.732,82.162
2021.11.25,82.194,82.552,81.682,82.232
2021.11.26,81.504,81.607,72.102,72.736
2021.11.29,75.312,75.912,72.117,73.102
2021.11.30,74.082,74.317,67.462,70.112
2021.12.01,69.747,72.837,68.122,68.932
2021.12.02,69.608,70.672,65.757,70.482
2021.12.03,70.252,72.577,69.217,69.842
2021.12.06,71.787,73.752,70.797,73.642
2021.12.07,73.572,76.242,73.197,75.092
2021.12.08,75.402,76.342,74.347,75.972
2021.12.09,75.912,76.682,73.812,73.992
2021.12.10,73.934,75.677,73.762,75.332
2021.12.13,75.722,76.357,74.172,74.262
2021.12.14,74.442,75.122,72.542,73.182
2021.12.15,73.204,74.532,72.472,74.332
2021.12.16,74.442,75.557,73.962,74.592
2021.12.17,74.502,74.952,72.622,72.932
2021.12.20,72.172,72.417,69.242,72.072
2021.12.21,71.852,74.232,71.202,73.992
2021.12.22,74.022,75.632,73.612,75.542
2021.12.23,75.477,76.967,74.742,76.684
2021.12.24,76.684,76.702,75.722,75.852
2021.12.27,76.442,79.037,75.722,78.814
2021.12.28,78.652,79.822,78.447,79.124
2021.12.29,78.984,80.002,78.081,79.202
2021.12.30,79.054,79.992,78.388,78.952
2021.12.31,78.822,79.652,77.532,77.842
2022.01.03,78.462,79.247,77.012,78.892
2022.01.04,78.814,80.532,78.592,80.112
2022.01.05,80.051,81.472,79.527,80.032
2022.01.06,80.184,82.807,79.592,81.992
2022.01.07,81.972,82.972,81.414,81.774
2022.01.10,81.527,82.272,80.482,80.964
2022.01.11,81.062,83.962,80.844,83.594
2022.01.12,83.724,85.182,83.502,84.694
2022.01.13,84.832,85.062,83.767,84.034
2022.01.14,84.024,86.452,83.972,86.294
2022.01.17,86.397,86.611,85.522,86.497
2022.01.18,86.434,88.494,86.417,88.414
2022.01.19,88.632,89.142,87.564,87.574
2022.01.20,87.742,89.472,87.004,87.204
2022.01.21,86.894,88.202,85.692,87.694
2022.01.24,88.602,88.872,85.014,87.074
2022.01.25,86.684,88.314,86.164,87.844
2022.01.26,87.894,90.437,87.744,89.684
2022.01.27,89.684,91.007,88.934,89.784
2022.01.28,88.804,90.247,88.132,88.992
2022.01.31,89.552,89.787,88.062,89.232
2022.02.01,89.617,89.942,87.692,89.312
2022.02.02,89.452,90.492,88.267,89.282
2022.02.03,89.032,91.229,87.992,90.992
2022.02.04,91.232,93.672,91.176,92.722
2022.02.07,92.667,93.972,92.107,92.874
2022.02.08,92.534,92.907,89.912,91.124
2022.02.09,91.057,92.051,90.032,91.672
2022.02.10,91.744,93.062,90.867,91.352
2022.02.11,91.157,95.642,90.497,94.912
2022.02.14,95.632,96.747,93.437,95.742
2022.02.15,95.754,96.242,92.042,93.312
2022.02.16,93.477,96.042,91.044,91.752
2022.02.17,92.274,94.472,92.129,92.932
2022.02.18,92.672,94.064,90.227,93.592
2022.02.21,93.962,97.119,92.537,96.964
2022.02.22,96.854,99.422,95.782,96.422
2022.02.23,96.594,98.682,95.792,97.044
2022.02.24,98.047,105.754,97.512,99.064
2022.02.25,97.492,98.331,92.747,94.462
2022.02.28,99.154,100.117,97.007,97.982
2022.03.01,98.264,107.562,98.264,107.242
2022.03.02,107.204,115.087,106.804,114.512
2022.03.03,115.004,119.767,109.432,110.342
2022.03.04,113.474,118.952,109.602,117.882
2022.03.07,128.164,130.684,119.002,124.062
2022.03.08,124.514,133.102,121.304,129.032
2022.03.09,130.034,131.602,106.302,112.012
2022.03.10,112.534,118.302,108.972,109.142
2022.03.11,110.114,113.872,107.174,112.232
2022.03.14,110.792,110.944,103.462,105.902
2022.03.15,105.312,105.652,97.434,98.632
2022.03.16,99.272,103.662,96.914,98.002
2022.03.17,98.652,107.472,97.734,106.892
2022.03.18,106.722,109.557,105.764,107.582
2022.03.21,109.282,116.755,109.282,116.602
2022.03.22,117.394,119.452,112.624,114.422
2022.03.23,114.509,122.302,114.384,121.282
2022.03.24,121.354,123.727,116.904,117.862
2022.03.25,118.742,120.878,115.124,119.162
2022.03.28,117.154,117.954,109.042,109.532
2022.03.29,110.024,114.792,104.824,111.404
2022.03.30,109.972,112.247,107.894,110.732
2022.03.31,110.824,111.144,104.052,105.512
2022.04.01,105.404,106.184,102.332,104.372
2022.04.04,103.484,108.562,103.057,107.972
2022.04.05,108.594,109.884,104.532,105.894
2022.04.06,105.514,108.632,100.552,101.772
2022.04.07,101.584,103.562,98.447,101.472
2022.04.08,101.394,103.262,99.614,102.282
2022.04.11,101.222,101.664,97.576,99.222
2022.04.12,99.344,105.567,98.854,104.992
2022.04.13,105.357,108.972,104.054,108.732
2022.04.14,108.252,112.344,106.627,111.399
2022.04.18,113.184,114.812,110.692,112.612
2022.04.19,112.822,114.194,106.772,107.412
2022.04.20,108.114,108.967,104.637,107.202
2022.04.21,107.054,109.787,106.762,108.592
2022.04.22,108.264,108.732,105.502,106.092
2022.04.25,104.964,105.324,99.462,102.472
2022.04.26,102.414,106.162,101.074,105.242
2022.04.27,105.484,106.301,103.262,105.149
2022.04.28,104.882,107.657,102.892,107.192
2022.04.29,107.084,109.967,106.152,106.482
2022.05.02,106.882,108.357,103.087,107.522
2022.05.03,107.604,108.297,104.602,105.842
2022.05.04,105.894,110.972,105.422,109.952
2022.05.05,110.502,113.972,109.192,111.162
2022.05.06,111.224,113.472,109.852,113.012
2022.05.09,111.817,113.167,104.979,105.002
2022.05.10,105.452,106.877,101.699,102.082
2022.05.11,101.482,108.262,101.272,107.462
2022.05.12,107.464,108.662,104.687,107.932
2022.05.13,108.547,111.657,107.777,111.152
2022.05.16,112.372,114.762,108.982,113.952
2022.05.17,114.264,115.667,111.069,112.492
2022.05.18,112.842,114.127,108.347,109.272
2022.05.19,108.104,112.282,105.687,111.464
2022.05.20,111.404,113.149,110.512,112.569
2022.05.23,112.724,114.272,111.864,113.432
2022.05.24,112.714,114.612,111.682,113.822
2022.05.25,113.994,115.272,112.997,114.304
2022.05.26,114.244,117.972,113.832,117.549
2022.05.27,114.352,115.777,113.162,115.372
2022.05.30,116.064,117.892,115.892,117.577
2022.05.31,118.212,120.772,115.154,116.232
2022.06.01,116.074,118.542,115.392,115.729
2022.06.02,114.584,118.364,112.447,118.192
2022.06.03,118.034,121.407,116.002,121.252
2022.06.06,121.214,121.452,118.749,120.272
2022.06.07,119.834,121.342,118.537,120.719
2022.06.08,120.457,124.372,120.437,123.802
2022.06.09,123.634,124.312,122.486,122.882
2022.06.10,122.882,124.302,119.787,121.842
2022.06.13,120.152,123.577,118.917,122.202
2022.06.14,121.774,125.148,118.892,121.012
2022.06.15,120.804,121.847,117.714,118.822
2022.06.16,119.504,120.257,115.557,119.072
2022.06.17,119.154,121.217,111.722,113.402
2022.06.20,113.954,114.467,111.517,114.242
2022.06.21,114.212,116.217,114.017,114.689
2022.06.22,114.404,114.417,107.002,109.722
2022.06.23,109.474,112.667,108.014,109.702
2022.06.24,110.032,113.967,109.207,112.452
2022.06.27,112.024,116.032,111.194,115.334
2022.06.28,115.864,118.257,115.672,118.189
2022.06.29,113.824,116.197,111.709,112.132
2022.06.30,112.254,113.217,108.177,109.202
2022.07.01,109.524,112.422,108.007,111.392
2022.07.04,111.264,113.972,110.382,113.742
2022.07.05,113.512,114.717,101.107,102.832
2022.07.06,104.937,105.827,98.542,99.972
2022.07.07,100.204,106.317,98.482,104.022
2022.07.08,104.752,107.442,103.702,107.012
2022.07.11,106.864,107.672,103.662,106.382
2022.07.12,106.244,106.532,98.889,99.032
2022.07.13,98.432,101.192,98.262,99.732
2022.07.14,99.314,100.361,94.486,99.742
2022.07.15,99.914,102.607,98.149,100.802
2022.07.18,100.802,106.457,99.442,105.592
2022.07.19,105.734,107.572,103.567,107.122
2022.07.20,107.064,107.432,105.067,106.682
2022.07.21,106.414,106.764,101.502,104.082
2022.07.22,103.847,105.694,101.882,103.612
2022.07.25,103.514,105.347,101.654,104.782
2022.07.26,104.692,107.317,103.972,104.604
2022.07.27,104.694,107.762,103.707,107.304
2022.07.28,102.234,104.167,100.952,102.482
2022.07.29,102.414,106.472,101.617,103.642
2022.08.01,103.402,104.397,99.132,100.122
2022.08.02,99.834,102.377,98.477,99.652
2022.08.03,99.734,102.382,96.482,97.102
2022.08.04,97.162,97.632,93.206,93.292
2022.08.05,93.594,96.372,92.759,94.362
2022.08.08,93.974,96.736,93.007,96.322
2022.08.09,96.354,98.352,94.887,96.362
2022.08.10,96.334,97.942,93.602,97.012
2022.08.11,96.954,100.139,96.612,99.242
2022.08.12,99.324,100.332,96.932,97.852
2022.08.15,97.542,98.002,92.752,93.332
2022.08.16,93.772,95.902,91.692,92.672
2022.08.17,92.634,94.447,91.497,92.902
2022.08.18,93.294,97.397,93.034,96.462
2022.08.19,96.664,97.842,94.237,95.762
2022.08.22,95.672,97.247,92.342,96.682
2022.08.23,96.764,100.417,96.494,100.192
2022.08.24,100.114,101.857,99.087,101.752
2022.08.25,101.712,102.447,99.097,99.792
2022.08.26,99.744,101.162,98.082,100.734
2022.08.29,100.604,105.442,100.454,104.724
2022.08.30,102.754,103.462,96.607,98.482
2022.08.31,98.322,98.972,94.382,94.892
2022.09.01,95.217,95.657,91.792,92.052
2022.09.02,92.762,95.287,92.697,93.322
2022.09.05,94.512,96.967,94.202,95.167
2022.09.06,95.144,95.917,92.279,92.882
2022.09.07,92.764,93.772,87.359,87.502
2022.09.08,87.874,89.807,87.222,88.392
2022.09.09,88.614,93.092,88.542,92.122
2022.09.12,92.442,95.137,91.182,94.192
2022.09.13,94.274,95.477,91.046,93.442
2022.09.14,93.424,95.767,91.892,94.432
2022.09.15,94.514,94.624,90.017,90.812
2022.09.16,90.387,92.637,90.232,91.542
2022.09.19,91.934,92.552,88.479,91.712
2022.09.20,92.172,93.022,89.782,90.882
2022.09.21,90.702,93.467,89.282,89.872
2022.09.22,89.972,92.767,89.282,90.332
2022.09.23,90.454,90.817,85.487,86.722
2022.09.26,86.944,87.632,83.609,83.674
2022.09.27,83.984,87.142,83.977,85.634
2022.09.28,86.054,89.452,84.242,89.324
2022.09.29,87.708,88.707,86.157,87.442
2022.09.30,87.497,88.612,84.982,85.312
2022.10.03,87.932,89.787,87.087,88.622
2022.10.04,88.714,92.367,88.714,91.632
2022.10.05,91.814,93.922,90.864,93.642
2022.10.06,93.654,94.952,92.697,94.802
2022.10.07,94.832,98.552,93.912,98.342
2022.10.10,97.882,98.637,95.572,95.812
2022.10.11,95.802,96.447,93.087,93.652
2022.10.12,93.734,95.142,91.567,92.352
2022.10.13,92.424,94.877,91.067,94.672
2022.10.14,94.472,95.097,91.258,91.632
2022.10.17,92.312,93.187,90.812,91.812
2022.10.18,91.962,92.622,88.757,90.592
2022.10.19,90.772,92.822,89.357,92.282
2022.10.20,92.247,94.747,91.892,92.682
2022.10.21,92.347,93.772,90.982,93.472
2022.10.24,93.732,94.367,91.217,93.444
2022.10.25,93.484,94.352,91.592,92.889
2022.10.26,92.782,96.174,92.042,96.029
2022.10.27,96.044,97.257,95.047,96.514
2022.10.28,94.582,94.872,92.992,94.152
2022.10.31,94.152,94.304,91.442,92.522
2022.11.01,92.544,95.522,92.284,94.702
2022.11.02,94.809,96.432,93.997,95.632
2022.11.03,95.229,95.937,94.169,94.412
2022.11.04,94.504,98.777,94.282,98.582
2022.11.07,97.487,99.537,97.107,97.972
2022.11.08,98.192,98.267,94.972,95.092
2022.11.09,95.122,95.617,92.302,92.382
2022.11.10,92.527,94.287,91.712,93.269
2022.11.11,93.707,96.892,93.657,95.832
2022.11.14,96.752,96.922,92.469,92.492
2022.11.15,92.564,95.722,91.542,93.722
2022.11.16,93.874,94.762,91.669,92.672
2022.11.17,92.612,92.877,89.517,90.052
2022.11.18,90.044,90.612,85.779,87.832
2022.11.21,87.482,87.737,82.304,87.642
2022.11.22,87.684,89.872,87.332,88.392
2022.11.23,88.494,89.537,84.097,84.752
2022.11.24,85.032,85.502,83.897,85.112
2022.11.25,85.522,86.862,83.567,83.894
2022.11.28,83.222,84.072,80.582,82.314
2022.11.29,83.144,86.697,83.144,84.892
2022.11.30,84.784,87.372,84.437,86.712
2022.12.01,86.754,89.342,86.237,87.042
2022.12.02,86.852,87.897,85.172,85.912
2022.12.05,87.302,88.407,82.517,83.032
2022.12.06,83.082,83.657,78.682,79.662
2022.12.07,79.744,80.462,76.917,77.372
2022.12.08,77.382,79.142,75.732,76.452
2022.12.09,76.712,77.457,75.097,76.642
2022.12.12,77.007,78.562,75.232,78.062
2022.12.13,78.172,81.252,78.079,80.402
2022.12.14,80.272,83.122,80.092,82.812
2022.12.15,82.702,83.157,80.822,81.472
2022.12.16,81.342,81.757,78.272,79.174
2022.12.19,79.707,80.842,78.592,80.152
2022.12.20,80.182,80.862,78.252,79.732
2022.12.21,79.947,82.502,79.529,82.222
2022.12.22,82.344,83.832,80.657,81.602
2022.12.23,81.654,84.082,81.276,83.922
2022.12.27,84.504,85.572,83.632,84.594
2022.12.28,84.882,85.127,82.497,83.792
2022.12.29,83.572,83.807,81.837,83.672
2022.12.30,83.697,85.972,82.867,85.942
2023.01.03,85.744,86.972,81.767,82.322
2023.01.04,82.274,82.677,77.717,78.002
2023.01.05,78.212,79.947,77.587,78.812
2023.01.06,78.784,80.567,78.037,78.482
2023.01.09,79.062,81.347,78.959,79.722
2023.01.10,79.554,80.872,78.789,79.582
2023.01.11,79.482,82.952,79.289,82.912
2023.01.12,82.857,84.592,82.349,83.802
2023.01.13,83.884,85.462,83.482,85.372
2023.01.16,85.237,85.237,83.847,83.982
2023.01.17,84.114,86.802,84.012,86.652
2023.01.18,86.402,87.822,84.332,84.532
2023.01.19,84.264,86.822,83.747,86.272
2023.01.20,86.422,87.762,85.559,87.592
2023.01.23,87.297,89.062,86.907,88.022
2023.01.24,88.042,88.687,85.787,86.322
2023.01.25,86.252,86.967,85.392,86.209
2023.01.26,86.354,87.987,85.712,87.524
2023.01.27,87.427,88.602,85.502,86.062
2023.01.30,87.032,87.157,84.232,84.412
2023.01.31,84.574,85.762,83.147,85.452
2023.02.01,85.527,86.182,82.359,82.982
2023.02.02,83.332,83.592,81.229,82.202
2023.02.03,82.294,84.172,79.594,79.742
2023.02.06,80.117,81.382,79.089,81.272
2023.02.07,81.237,84.079,81.172,84.079
2023.02.08,84.132,85.122,83.502,85.059
2023.02.09,84.994,85.472,83.022,84.192
2023.02.10,84.192,86.872,83.912,86.442
2023.02.13,85.922,86.917,85.082,85.782
2023.02.14,85.904,86.402,84.112,85.277
2023.02.15,85.162,85.822,83.879,85.177
2023.02.16,85.242,86.182,84.554,84.614
2023.02.17,84.572,84.847,81.782,82.979
2023.02.20,82.947,84.278,82.714,83.675
2023.02.21,83.805,84.173,82.533,82.837
2023.02.22,82.765,83.233,80.39,80.395
2023.02.23,80.453,82.748,80.395,82.48
2023.02.24,82.308,83.058,80.733,82.825
2023.02.27,83.078,83.223,81.383,82.047
2023.02.28,81.975,83.968,81.823,83.12
2023.03.01,82.928,84.473,82.593,84.335
2023.03.02,84.263,85.073,83.818,84.412
2023.03.03,84.558,85.953,82.348,85.935
2023.03.06,85.478,86.323,84.323,86.232
2023.03.07,86.243,86.723,82.813,82.887
2023.03.08,82.925,83.573,82.043,82.452
2023.03.09,82.573,83.973,81.403,81.477
2023.03.10,81.433,83.073,80.713,82.707
2023.03.13,83.127,83.312,78.318,80.637
2023.03.14,80.5,80.893,76.863,77.477
2023.03.15,77.77,78.703,71.653,74.382
2023.03.16,74.315,75.508,71.832,74.592
2023.03.17,74.62,75.888,71.378,72.547
2023.03.20,73.222,73.843,70.103,73.762
2023.03.21,73.637,75.373,72.793,75.152
2023.03.22,75.13,77.083,74.508,75.714
2023.03.23,75.84,77.413,75.103,75.434
2023.03.24,75.5,76.298,72.663,74.933
2023.03.27,75.323,78.388,74.788,78.045
2023.03.28,78.173,79.173,77.518,78.88
2023.03.29,78.453,78.973,77.283,77.357
2023.03.30,77.448,78.823,77.158,78.485
2023.03.31,78.513,79.903,77.823,79.82
2023.04.03,84.928,85.333,83.483,84.822
2023.04.04,84.883,85.993,83.833,85.275
2023.04.05,85.205,85.523,83.998,84.705
2023.04.06,84.883,85.417,84.032,84.802
2023.04.10,85.198,85.503,84.062,84.262
2023.04.11,84.207,85.653,83.733,85.527
2023.04.12,85.563,87.463,85.373,87.222
2023.04.13,87.153,87.443,86.033,86.317
2023.04.14,86.165,86.843,85.513,86.442
2023.04.17,86.378,86.498,84.353,84.775
2023.04.18,84.713,85.393,83.793,84.745
2023.04.19,84.863,85.123,82.373,82.87
2023.04.20,82.738,82.888,80.73,80.775
2023.04.21,80.783,82.018,80.428,81.745
2023.04.24,81.533,82.958,80.458,82.58
2023.04.25,82.583,83.033,80.333,80.705
2023.04.26,80.733,81.333,77.483,77.69
2023.04.27,77.778,78.523,77.338,78.235
2023.04.28,78.248,80.493,77.483,80.17
2023.05.01,79.628,79.843,78.103,79.362
2023.05.02,79.248,79.763,75.053,75.202
2023.05.03,75.298,75.518,71.683,71.902
2023.05.04,71.453,73.703,71.368,72.482
2023.05.05,72.635,75.723,72.387,75.232
2023.05.08,75.323,77.403,74.928,76.575
2023.05.09,76.773,77.473,75.063,77.242
2023.05.10,77.338,77.573,75.673,76.605
2023.05.11,76.643,77.393,74.603,75.42
2023.05.12,75.348,75.823,74.008,74.137
2023.05.15,74.148,75.723,73.473,75.432
2023.05.16,75.523,75.923,74.46,74.562
2023.05.17,74.658,77.283,74.083,76.777
2023.05.18,76.748,76.953,75.483,75.925
2023.05.19,76.013,77.453,75.103,75.73
2023.05.22,75.695,76.443,74.543,75.964
2023.05.23,76.165,77.685,75.628,77.634
2023.05.24,77.695,78.633,77.013,78.28
2023.05.25,78.313,78.473,75.108,76.025
2023.05.26,75.993,77.293,75.638,77.175
2023.05.29,77.488,77.803,76.143,77.093
2023.05.30,76.978,77.558,73.293,73.787
2023.05.31,73.743,73.923,71.483,72.092
2023.06.01,72.188,75.223,72.013,74.302
2023.06.02,74.258,76.473,74.158,76.227
2023.06.05,77.818,78.208,76.287,76.477
2023.06.06,76.502,76.728,74.703,75.952
2023.06.07,76.213,77.593,75.493,76.792
2023.06.08,76.783,77.653,73.557,75.532
2023.06.09,75.468,76.533,74.698,74.962
2023.06.12,74.507,74.513,71.563,72.092
2023.06.13,72.093,74.633,71.923,74.122
2023.06.14,74.033,75.473,73.013,73.552
2023.06.15,73.358,75.943,72.893,75.582
2023.06.16,75.623,76.713,75.063,76.292
2023.06.19,76.083,76.908,75.323,76.073
2023.06.20,76.095,77.123,74.498,75.475
2023.06.21,75.525,77.213,75.493,76.892
2023.06.22,77.003,77.173,73.568,74.182
2023.06.23,73.918,74.352,72.098,74.262
2023.06.26,74.667,74.823,73.402,74.272
2023.06.27,74.243,74.868,72.063,72.335
2023.06.28,72.788,74.403,71.833,73.772
2023.06.29,73.935,75.123,73.553,74.385
2023.06.30,74.348,75.807,74.253,75.122
2023.07.03,75.163,76.568,74.543,74.902
2023.07.04,74.887,76.263,74.718,76.103
2023.07.05,76.003,76.923,75.283,76.552
2023.07.06,76.683,77.063,75.007,76.537
2023.07.07,76.493,78.518,76.002,78.262
2023.07.10,78.203,78.743,77.347,77.832
2023.07.11,77.757,79.473,77.613,79.342
2023.07.12,79.323,80.527,79.193,80.212
2023.07.13,80.155,81.713,79.863,81.622
2023.07.14,81.623,81.668,79.537,79.657
2023.07.17,79.298,80.598,78.233,78.422
2023.07.18,78.523,79.973,78.163,79.777
2023.07.19,79.805,80.913,79.148,79.464
2023.07.20,79.325,80.213,78.646,79.614
2023.07.21,79.735,81.213,79.633,80.684
2023.07.24,80.503,83.133,80.393,82.795
2023.07.25,82.795,83.843,82.198,83.235
2023.07.26,83.275,83.823,82.568,82.91
2023.07.27,82.705,84.053,82.573,83.365
2023.07.28,83.238,84.473,82.833,84.415
2023.07.31,84.208,85.553,83.888,85.275
2023.08.01,85.218,85.74,84.227,85.727
2023.08.02,85.808,85.963,82.718,83.405
2023.08.03,83.418,85.388,82.333,85.212
2023.08.04,85.305,86.623,85.048,86.012
2023.08.07,86.433,86.653,85.023,85.812
2023.08.08,85.735,86.313,83.303,86.062
2023.08.09,85.963,87.617,85.893,87.372
2023.08.10,87.363,88.073,86.178,86.342
2023.08.11,86.388,87.313,85.823,86.572
2023.08.14,86.463,86.663,85.483,86.152
2023.08.15,86.103,86.653,84.283,84.962
2023.08.16,84.985,85.333,83.103,83.312
2023.08.17,83.175,84.853,83.033,83.752
2023.08.18,83.818,85.043,83.303,84.812
2023.08.21,84.668,85.823,84.293,84.497
2023.08.22,84.365,84.633,83.827,83.892
2023.08.23,83.933,84.228,81.948,82.864
2023.08.24,82.955,83.593,81.943,83.105
2023.08.25,83.208,84.943,82.683,84.605
2023.08.28,84.813,85.198,84.083,84.415
2023.08.29,83.785,85.015,83.263,84.93
2023.08.30,85.018,85.643,84.573,85.245
2023.08.31,85.188,86.853,85.058,86.78
2023.09.01,86.778,88.89,86.718,88.865
2023.09.04,88.748,89.193,88.263,88.988
2023.09.05,88.873,91.133,88.043,90.005
2023.09.06,90.098,91.073,89.233,90.62
2023.09.07,90.718,90.873,89.443,89.755
2023.09.08,89.758,90.993,89.283,90.395
2023.09.11,90.293,91.423,90.093,90.565
2023.09.12,90.598,92.383,90.503,91.96
2023.09.13,92.003,92.813,91.608,92.142
2023.09.14,92.018,94.165,92.003,94.09
2023.09.15,93.938,94.603,92.653,94.21
2023.09.18,94.008,94.928,93.773,94.605
2023.09.19,94.678,95.923,94.153,94.495
2023.09.20,94.405,94.69,92.743,93.085
2023.09.21,93.065,94.573,92.183,93.165
2023.09.22,93.348,94.613,92.788,93.54
2023.09.25,93.883,94.223,92.523,93.285
2023.09.26,93.245,94.178,91.783,94.075
2023.09.27,92.528,94.768,92.518,94.262
2023.09.28,94.408,95.323,92.748,93.075
2023.09.29,92.998,94.098,91.943,92.075
2023.10.02,92.457,93.313,90.333,90.402
2023.10.03,90.358,91.533,89.515,91.022
2023.10.04,91.018,91.178,85.728,86.027
2023.10.05,85.883,86.473,83.823,84.237
2023.10.06,84.465,84.923,83.455,84.397
2023.10.09,87.358,88.973,86.403,88.122
2023.10.10,88.138,88.458,86.883,87.712
2023.10.11,87.718,88.213,85.208,85.677
2023.10.12,85.493,87.613,85.168,86.342
2023.10.13,86.335,90.963,86.253,90.927
2023.10.16,90.798,91.363,89.483,90.077
2023.10.17,89.855,90.897,88.863,90.857
2023.10.18,91.235,92.973,90.598,91.282
2023.10.19,91.225,93.452,89.553,93.227
2023.10.20,93.095,93.758,91.658,92.347
2023.10.23,91.763,92.423,89.592,90.382
2023.10.24,90.473,90.648,87.327,88.027
2023.10.25,88.025,90.323,86.652,90.042
2023.10.26,89.875,90.378,87.528,88.36
2023.10.27,87.433,89.413,86.793,88.797
2023.10.30,88.305,88.753,85.793,86.607
2023.10.31,86.627,87.373,84.753,85.362
2023.11.01,85.37,87.203,84.563,85.002
2023.11.02,84.965,87.023,84.623,86.822
2023.11.03,86.87,87.763,84.553,85.137
2023.11.06,85.298,86.433,85.073,85.187
2023.11.07,85.107,85.148,81.387,81.422
2023.11.08,81.405,81.938,79.183,79.747
2023.11.09,79.675,81.437,79.418,79.887
2023.11.10,79.795,82.043,79.795,81.622
2023.11.13,81.003,82.802,80.393,82.722
2023.11.14,82.665,83.953,82.037,82.412
2023.11.15,82.375,83.008,80.772,81.022
2023.11.16,80.863,81.138,76.582,77.462
2023.11.17,77.543,80.783,77.253,80.572
2023.11.20,80.648,82.903,80.458,81.975
2023.11.21,82.155,82.513,81.403,82.435
2023.11.22,82.375,82.628,78.393,81.642
2023.11.23,81.503,81.555,80.163,81.258
2023.11.24,81.375,82.173,80.933,81.008
2023.11.27,80.663,81.148,79.108,80.055
2023.11.28,80.133,81.943,79.683,81.395
2023.11.29,81.595,82.963,80.703,82.61
2023.11.30,82.565,84.573,79.975,80.417
2023.12.01,80.655,81.503,78.733,79.102
2023.12.04,79.423,79.508,77.503,78.167
2023.12.05,78.103,79.063,76.987,76.997
2023.12.06,77.133,77.618,74.093,74.202
2023.12.07,74.463,75.443,73.593,74.367
2023.12.08,74.625,76.343,74.178,75.872
2023.12.11,76.108,76.463,74.988,76.032
2023.12.12,76.077,76.623,72.847,73.362
2023.12.13,73.213,74.667,72.277,74.652
2023.12.14,74.645,77.318,74.428,76.632
2023.12.15,76.628,77.203,75.293,76.877
2023.12.18,77.033,79.483,75.748,78.002
2023.12.19,78.098,79.613,77.432,79.295
2023.12.20,79.218,80.573,79.053,79.142
2023.12.21,79.003,80.108,77.843,79.38
2023.12.22,79.108,80.073,78.623,78.863
2023.12.26,78.846,81.423,78.358,80.655
2023.12.27,80.565,80.993,79.204,79.245
2023.12.28,79.548,79.843,77.073,77.414
2023.12.29,77.364,77.953,76.738,77.048
