Date,Open,High,Low,Close
2020.04.06,17891.27,19000,17684.27,18949.32
2020.04.07,18857,19886.47,18544.37,19005
2020.04.08,18939.37,19462,18726.52,19168.52
2020.04.09,19207,19645,19159.27,19476.52
2020.04.13,19271.37,19374.47,18964.27,19111.42
2020.04.14,19189.47,19716.37,19099.32,19538.27
2020.04.15,19548.37,19657,19191.47,19327
2020.04.16,19243.47,19384,19006.42,19221.27
2020.04.17,19701.52,19926.52,19384.27,19614.27
2020.04.20,19526.52,19785,19309.32,19324.37
2020.04.21,19444.47,19535,18984.32,19054.37
2020.04.22,19129.42,19350,18849.37,19281.32
2020.04.23,19256.27,19674,19204.52,19373.42
2020.04.24,19338.47,19483.42,19165.37,19448.37
2020.04.27,19385.47,19846.42,19385.47,19806.47
2020.04.28,19776.32,20157,19631.42,19986.37
2020.04.29,19936.52,20524,19923.32,20414
2020.04.30,20411.52,20416.27,19824.42,19999.37
2020.05.01,19880,19975,19461.27,19521.42
2020.05.04,19303.32,19436.47,19076.27,19411.52
2020.05.05,19413.52,19757,19386.27,19556.37
2020.05.06,19633.42,19764,19371.27,19376.42
2020.05.07,19331.32,19856,19323.42,19790.52
2020.05.08,19827.32,20225,19807.27,20224.52
2020.05.11,20246.37,20624.47,20237,20514.52
2020.05.12,20506.37,20519.52,20149.42,20154.27
2020.05.13,20161.42,20424.42,20046.37,20176.47
2020.05.14,20182,20239.52,19619.27,20074.47
2020.05.15,20040,20189.52,19827.27,20027.27
2020.05.18,20127.37,20684.37,19998,20646.42
2020.05.19,20604.27,20686.47,20361.27,20386.37
2020.05.20,20411.27,20816.52,20406.32,20728.37
2020.05.21,20726.47,20741.27,20451.37,20463.52
2020.05.22,20508.27,20612,20231.47,20551.42
2020.05.25,20634,20986.52,20581.32,20978.47
2020.05.26,20946.42,21362,20931.32,21277
2020.05.27,21261.32,21722,21137,21643.42
2020.05.28,21652.47,22106,21575.37,21915.32
2020.05.29,21892.47,21960.52,21660.27,21955.32
2020.06.01,21857.52,22240,21785.42,22229.37
2020.06.02,22164.27,22702,22114.32,22646.47
2020.06.03,22609,22954.27,22459.32,22909.27
2020.06.04,22901.52,22986.52,22489.27,22719.42
2020.06.05,22749.52,23304.52,22554.37,23134.32
2020.06.08,23187,23274.52,22964.32,23211.52
2020.06.09,23199.37,23220,22699.42,22886.27
2020.06.10,22936.32,23174.42,22739.27,22856.27
2020.06.11,22784.27,22936.32,21624.27,21711.42
2020.06.12,21892,22489.47,21769.52,22221.27
2020.06.15,22046.32,22249.42,21369.47,21984.52
2020.06.16,22060,22629,22021.27,22403.52
2020.06.17,22398.42,22777.52,22257.27,22524.47
2020.06.18,22507.42,22547.32,22117.47,22407.42
2020.06.19,22453,22728,22347.27,22354.37
2020.06.22,22267.42,22628,22254.42,22625
2020.06.23,22653,22828,22247.32,22569.37
2020.06.24,22552.37,22673,22104.27,22291.32
2020.06.25,22264.47,22551.42,22074.27,22519.47
2020.06.26,22520,22590,22259.37,22311.37
2020.06.29,22252.37,22402.47,21963,22367.27
2020.06.30,22402.52,22457.52,22176.27,22313.32
2020.07.01,22351.52,22397,21978.47,22211.27
2020.07.02,22212,22451.52,22066.27,22341.47
2020.07.03,22319,22382,22143.32,22223.47
2020.07.06,22291.42,22770,22251.27,22666.42
2020.07.07,22652,22734.37,22433.27,22445.47
2020.07.08,22458.32,22668.32,22353.27,22523.32
2020.07.09,22548.47,22689.32,22279.32,22399.37
2020.07.10,22406.32,22633.32,22256.32,22627
2020.07.13,22681.69,22874.52,22529.37,22569.27
2020.07.14,22607,22759.27,22507,22726.52
2020.07.15,22881.52,23044.47,22804.27,22919.37
2020.07.16,22929.47,22959.27,22668.37,22758.47
2020.07.17,22808.37,22853.52,22623.27,22693.32
2020.07.20,22748.37,22829,22575.27,22813.42
2020.07.21,22831,22946,22720.27,22737.32
2020.07.22,22805.42,22851,22645.27,22775.37
2020.07.23,22775.37,22905.37,22485.32,22550.32
2020.07.24,22595.52,22640.47,22270.27,22355.47
2020.07.27,22373,22740.27,22342.27,22682.47
2020.07.28,22715.52,22835.37,22503.32,22538.27
2020.07.29,22559,22568.52,22356.27,22546.52
2020.07.30,22545.32,22565.32,21963.27,22243.32
2020.07.31,22313.47,22348.47,21699.47,21939.52
2020.08.03,21982,22409.32,21884.37,22397.27
2020.08.04,22389.27,22652.47,22372.32,22513
2020.08.05,22514.27,22637.27,22354.27,22483
2020.08.06,22500,22587.42,22272.27,22422.42
2020.08.07,22439.42,22448,22202.27,22444.27
2020.08.10,22432.27,22538,22342.37,22507.47
2020.08.11,22507.27,22962.52,22467.37,22692.32
2020.08.12,22729.52,23261,22667.32,23207.37
2020.08.13,23227.32,23318,23145.32,23207.27
2020.08.14,23225,23358,23062.27,23152.52
2020.08.17,23169.37,23257.27,23054.52,23153
2020.08.18,23124.52,23162.47,22932.27,23069.37
2020.08.19,23067.42,23203,22957.27,23117.52
2020.08.20,23079.37,23094.42,22842.27,22980
2020.08.21,22997.42,23137.52,22707.32,22897.37
2020.08.24,22932.37,23182.37,22849.27,23177.27
2020.08.25,23157.47,23437.47,23147.32,23302.42
2020.08.26,23312.37,23348,23159.27,23292.32
2020.08.27,23322.37,23352.42,23142.37,23222.37
2020.08.28,23245,23384.52,22561.37,22929.47
2020.08.31,22964.52,23369.52,22964.52,23096.32
2020.09.01,23070.038,23205,22984.37,23194.52
2020.09.02,23240,23506.37,23159.27,23499.52
2020.09.03,23501.37,23629.32,22969.37,23086.37
2020.09.04,23116.27,23314.47,22824.42,23171.42
2020.09.07,23204.52,23215,23029.32,23191.52
2020.09.08,23194.52,23309.52,22914.32,23024.27
2020.09.09,22941.37,23234.47,22801.52,23184.42
2020.09.10,23191.52,23269.52,23056.27,23096.42
2020.09.11,23121.37,23426.37,23106.52,23349.47
2020.09.14,23396.32,23610,23386.42,23464.32
2020.09.15,23476.37,23525,23354.27,23489.47
2020.09.16,23481.47,23529.27,23394.47,23459.37
2020.09.17,23454.47,23487,23219.37,23369.42
2020.09.18,23344.52,23419.27,23189.27,23254.32
2020.09.21,23229.32,23389.52,22619.42,22967
2020.09.22,22921.42,23089.32,22729.27,23044.47
2020.09.23,23064.42,23405,23034.42,23234.47
2020.09.24,23214.32,23270,23014.37,23171.52
2020.09.25,23179.42,23315,22989.32,23309.47
2020.09.28,23375,23529.52,23294.27,23525
2020.09.29,23447,23630,23379.32,23474.52
2020.09.30,23454.42,23544.37,23139.27,23287
2020.10.01,23302,23380,23229.32,23349.27
2020.10.02,23319.32,23364.37,22949.37,23185
2020.10.05,23289.42,23429.52,23224.47,23414.47
2020.10.06,23436.27,23446.47,23226.27,23281.32
2020.10.07,23228.52,23512,23228.52,23506.42
2020.10.08,23506.47,23702,23471.27,23631.32
2020.10.09,23691.32,23737,23546.27,23573.47
2020.10.12,23573.37,23657,23496.47,23626.52
2020.10.13,23644,23671.37,23486.27,23526.32
2020.10.14,23521.32,23657,23516.27,23562
2020.10.15,23561.42,23586.42,23366.42,23516.52
2020.10.16,23518.42,23572,23381.37,23526.27
2020.10.19,23547,23732,23501.32,23516.32
2020.10.20,23568.47,23671.47,23516.47,23601.47
2020.10.21,23596.37,23692,23524.27,23561.42
2020.10.22,23556.52,23614.469,23419.42,23589.519
2020.10.23,23616.269,23616.269,23464.319,23556.999
2020.10.26,23526.469,23564.999,23354.469,23414.319
2020.10.27,23406.999,23524.999,23234.419,23404.519
2020.10.28,23354.519,23448.999,23068.269,23078.369
2020.10.29,23070.469,23398.519,23070.469,23295.319
2020.10.30,23218.469,23303.999,22876.519,23166.269
2020.11.02,23113.419,23446.999,23046.519,23411.269
2020.11.03,23446.319,23921.269,23441.419,23821.319
2020.11.04,23826.369,24079.419,23499.269,23964.999
2020.11.05,24011.369,24374.999,23869.369,24264.419
2020.11.06,24229.519,24464.999,24076.999,24329.369
2020.11.09,24424.269,25899.999,24364.999,25466.369
2020.11.10,25399.369,25474.519,24829.469,25279.319
2020.11.11,25314.999,25704.519,25149.269,25584.419
2020.11.12,25554.369,25589.999,25215.269,25340.419
2020.11.13,25325.269,25668.999,25203.419,25618.269
2020.11.16,25653.999,26213.269,25645.319,26173.319
2020.11.17,26150.999,26168.369,25853.369,25978.369
2020.11.18,25928.999,25963.999,25618.369,25623.999
2020.11.19,25600.469,25683.319,25403.319,25573.519
2020.11.20,25485.999,25758.419,25418.269,25670.419
2020.11.23,25660.319,26050.419,25653.469,25968.419
2020.11.24,25935.519,26504.999,25920.319,26469.419
2020.11.25,26469.419,26704.519,26175.269,26310.269
2020.11.26,26330.999,26591.999,26245.519,26473.519
2020.11.27,26473.469,26811.999,26411.369,26791.999
2020.11.30,26818.319,26933.469,26301.269,26421.519
2020.12.01,26476.319,26971.469,26456.469,26881.369
2020.12.02,26898.999,26921.319,26686.469,26836.319
2020.12.03,26871.369,26921.519,26691.269,26761.269
2020.12.04,26743.369,26871.419,26646.999,26851.469
2020.12.07,26866.519,26951.999,26316.269,26418.319
2020.12.08,26378.419,26574.419,26311.999,26529.999
2020.12.09,26571.319,26914.319,26504.419,26651.369
2020.12.10,26649.519,26850.269,26625.419,26700.519
2020.12.11,26705.269,26822.369,26435.369,26607.999
2020.12.14,26772.269,26865.369,26610.269,26686.469
2020.12.15,26691.519,26842.999,26602.369,26812.319
2020.12.16,26857.419,26872.999,26717.269,26817.369
2020.12.17,26817.369,26869.469,26682.519,26804.519
2020.12.18,26799.419,26884.999,26704.269,26834.369
2020.12.21,27011.269,27011.269,26219.519,26541.419
2020.12.22,26559.519,26649.999,26364.269,26584.999
2020.12.23,26566.269,26759.519,26414.999,26694.419
2020.12.24,26714.519,26754.519,26594.999,26662.999
2020.12.28,26589.519,26987.999,26579.519,26954.369
2020.12.29,26915.419,27705.519,26898.419,27525.519
2020.12.30,27532.519,27625.999,27340.419,27442.269
2020.12.31,27452.369,27575.999,27425.999,27507.269
2021.01.04,27557.319,27672.999,27032.369,27124.319
2021.01.05,27121.269,27274.999,26959.269,27156.369
2021.01.06,27161.269,27474.999,26949.269,27366.469
2021.01.07,27351.999,27664.999,27319.269,27624.419
2021.01.08,27621.519,28346.999,27604.419,28346.469
2021.01.11,28304.419,28356.269,27959.269,28089.469
2021.01.12,28066.319,28289.999,27964.319,28183.419
2021.01.13,28183.269,28519.269,28116.269,28481.419
2021.01.14,28454.319,28989.319,28409.319,28864.419
2021.01.15,28856.369,28919.999,28156.269,28296.319
2021.01.18,28281.369,28366.319,28106.269,28338.369
2021.01.19,28328.269,28795.419,28321.999,28745.469
2021.01.20,28752.469,28832.999,28395.369,28670.269
2021.01.21,28695.269,28850.469,28520.269,28650.519
2021.01.22,28660.319,28699.999,28409.269,28629.369
2021.01.25,28631.999,28857.319,28472.319,28832.519
2021.01.26,28829.319,28829.319,28516.469,28749.269
2021.01.27,28714.519,28761.999,28099.369,28121.269
2021.01.28,28203.319,28538.319,27828.269,28398.999
2021.01.29,28393.369,28403.419,27583.419,27720.319
2021.02.01,27695.469,28323.999,27583.269,28293.519
2021.02.02,28290.469,28527.519,28088.419,28477.319
2021.02.03,28509.419,28729.519,28409.999,28614.519
2021.02.04,28606.419,28672.999,28297.269,28664.999
2021.02.05,28654.519,28902.999,28542.319,28799.999
2021.02.08,28827.519,29537.419,28814.469,29479.519
2021.02.09,29494.469,29592.419,29347.269,29429.369
2021.02.10,29439.999,29567.519,29177.519,29299.369
2021.02.11,29299.369,29497.999,29237.419,29474.269
2021.02.12,29484.319,29672.369,29314.369,29651.469
2021.02.15,29634.519,30294.999,29634.519,30239.469
2021.02.16,30246.269,30724.999,30181.519,30423.319
2021.02.17,30440.519,30458.999,30153.319,30363.319
2021.02.18,30365.319,30575.419,29896.269,30133.269
2021.02.19,30121.269,30323.369,29753.269,30178.319
2021.02.22,30201.519,30461.369,29970.269,29997.469
2021.02.23,29980.999,30140.519,29645.469,30000.469
2021.02.24,30000.269,30120.999,29615.419,30075.319
2021.02.25,30042.519,30227.999,29493.319,29615.419
2021.02.26,29585.519,29658.999,28976.999,29233.319
2021.03.01,29311.319,29927.009,29296.519,29886.429
2021.03.02,29913.319,30017.009,29303.419,29508.319
2021.03.03,29491.519,29756.999,29261.419,29273.469
2021.03.04,29316.519,29336.999,28701.469,28948.999
2021.03.05,28913.319,29186.999,28293.419,29176.469
2021.03.08,29251.369,29468.999,28556.369,28846.269
2021.03.09,28856.469,29281.999,28606.269,29191.369
2021.03.10,29223.419,29261.419,28953.469,29109.319
2021.03.11,29111.319,29375.999,29009.319,29285.319
2021.03.12,29320.469,29775.319,29205.319,29700.519
2021.03.15,29770.369,29895.369,29587.269,29812.419
2021.03.16,29834.269,30034.999,29742.419,29877.269
2021.03.17,29847.419,30032.519,29799.269,30009.319
2021.03.18,29987.519,30497.269,29899.369,29939.269
2021.03.19,29946.419,30051.999,29091.419,29501.419
2021.03.22,29473.419,29476.269,28896.419,29276.419
2021.03.23,29241.369,29491.419,28786.269,28838.369
2021.03.24,28848.269,28851.419,28276.369,28446.519
2021.03.25,28456.369,29076.469,28398.319,29063.999
2021.03.26,29066.419,29631.999,28941.319,29621.269
2021.03.29,29603.319,29608.999,29181.519,29523.999
2021.03.30,29447.269,29539.419,29304.319,29371.519
2021.03.31,29321.369,29439.519,29139.319,29364.419
2021.04.01,29374.469,29724.419,29314.519,29714.469
2021.04.02,29684.269,30099.999,29666.369,30049.469
2021.04.05,30056.519,30224.999,29984.369,30209.519
2021.04.06,30254.519,30281.469,29609.269,29664.269
2021.04.07,29646.369,29864.319,29514.369,29691.269
2021.04.08,29656.369,29744.269,29504.519,29719.369
2021.04.09,29771.269,30069.519,29744.369,29914.999
2021.04.12,29924.319,29986.369,29529.419,29611.469
2021.04.13,29581.319,29899.269,29554.999,29826.369
2021.04.14,29826.319,29834.999,29559.319,29619.269
2021.04.15,29614.319,29784.999,29519.319,29754.369
2021.04.16,29759.469,29831.469,29614.269,29779.999
2021.04.19,29736.419,29809.519,29189.419,29351.319
2021.04.20,29321.519,29401.469,28519.269,28626.999
2021.04.21,28596.369,28894.999,28409.319,28879.999
2021.04.22,28866.319,29214.419,28794.519,28916.469
2021.04.23,28899.469,29314.999,28766.319,29214.419
2021.04.26,29194.419,29284.469,28894.999,29224.999
2021.04.27,29211.319,29279.469,28829.369,29034.999
2021.04.28,28999.519,29139.519,28866.319,28929.999
2021.04.29,28946.369,29189.469,28851.419,29051.269
2021.04.30,29026.269,29051.369,28759.999,28841.319
2021.05.03,28894.369,29129.999,28864.469,29069.369
2021.05.04,29076.999,29144.319,28579.469,28699.319
2021.05.05,28706.269,29174.519,28676.269,29066.469
2021.05.06,29031.319,29439.419,28966.369,29356.269
2021.05.07,29371.999,29454.999,29234.319,29409.419
2021.05.10,29406.369,29694.469,29229.319,29251.319
2021.05.11,29251.269,29306.999,28249.269,28594.319
2021.05.12,28544.999,28839.469,27654.269,27706.469
2021.05.13,27684.419,27809.469,27129.269,27696.469
2021.05.14,27709.269,28324.519,27696.519,28301.469
2021.05.17,28289.469,28344.419,27621.369,27789.419
2021.05.18,27771.319,28484.999,27759.269,28101.369
2021.05.19,28026.319,28216.469,27591.369,27959.419
2021.05.20,27944.269,28319.519,27781.319,28236.269
2021.05.21,28211.999,28474.999,28181.269,28391.419
2021.05.24,28346.469,28589.469,28201.269,28489.419
2021.05.25,28521.469,28621.319,28349.999,28391.999
2021.05.26,28436.319,28716.469,28384.319,28606.269
2021.05.27,28609.519,28874.999,28354.269,28871.419
2021.05.28,28894.999,29194.999,28884.269,29014.469
2021.05.31,29039.269,29154.369,28791.319,28911.369
2021.06.01,28931.269,29089.519,28599.369,28746.369
2021.06.02,28774.469,29019.369,28559.319,28876.519
2021.06.03,28861.419,29154.469,28834.269,28979.419
2021.06.04,28966.469,29159.369,28759.269,29124.519
2021.06.07,29149.319,29271.519,28939.999,29131.469
2021.06.08,29144.319,29204.999,28949.269,28989.369
2021.06.09,28979.469,29009.319,28747.269,28822.419
2021.06.10,28839.519,29137.999,28774.319,28997.269
2021.06.11,28969.319,29077.999,28822.469,29056.269
2021.06.14,29079.469,29299.319,29019.999,29289.369
2021.06.15,29284.319,29479.999,29239.369,29344.419
2021.06.16,29349.269,29431.519,29153.999,29363.519
2021.06.17,29268.999,29283.519,28861.269,29176.319
2021.06.18,29168.369,29258.419,28521.319,28538.369
2021.06.21,28506.369,28744.999,27756.999,28721.999
2021.06.22,28729.999,28904.469,28534.999,28834.999
2021.06.23,28866.419,29006.519,28704.269,28761.999
2021.06.24,28789.519,29034.369,28751.269,29024.999
2021.06.25,29044.419,29161.369,28986.319,29046.999
2021.06.28,29069.419,29119.999,28909.269,28961.999
2021.06.29,28916.519,28944.419,28716.519,28871.469
2021.06.30,28866.519,29019.369,28544.319,28806.369
2021.07.01,28816.269,28879.999,28579.269,28766.369
2021.07.02,28771.519,28849.469,28689.319,28774.519
2021.07.05,28751.469,28779.999,28509.269,28639.269
2021.07.06,28646.269,28759.319,28262.269,28382.269
2021.07.07,28357.999,28492.999,28132.269,28354.999
2021.07.08,28349.519,28377.319,27507.519,27754.369
2021.07.09,27739.269,28577.319,27407.469,28549.369
2021.07.12,28522.519,28697.999,28392.469,28687.469
2021.07.13,28672.419,28862.369,28494.269,28549.269
2021.07.14,28539.999,28694.999,28461.319,28539.269
2021.07.15,28536.269,28569.999,28001.369,28069.269
2021.07.16,28014.269,28206.319,27739.519,27741.999
2021.07.19,27746.999,27794.269,27069.319,27291.419
2021.07.20,27271.319,27814.369,27271.319,27759.999
2021.07.21,27722.269,27990.999,27430.369,27942.369
2021.07.22,27915.469,28072.519,27875.269,28005.519
2021.07.23,28035.519,28250.319,28010.269,28205.999
2021.07.26,28217.999,28250.999,27660.369,27972.369
2021.07.27,27935.269,28040.999,27375.369,27510.269
2021.07.28,27550.419,27905.519,27455.469,27760.999
2021.07.29,27806.469,27944.999,27644.469,27754.519
2021.07.30,27751.519,27759.469,27266.319,27494.999
2021.08.02,27606.519,27839.369,27484.519,27549.319
2021.08.03,27569.419,27724.369,27424.269,27654.519
2021.08.04,27629.999,27646.999,27449.369,27529.369
2021.08.05,27544.519,27839.469,27494.269,27834.999
2021.08.06,27839.999,27969.999,27709.419,27891.469
2021.08.09,27879.419,27929.999,27694.269,27909.269
2021.08.10,27949.519,28134.519,27804.319,27971.999
2021.08.11,27974.469,28252.999,27969.269,28239.419
2021.08.12,28217.269,28277.519,27922.369,28100.319
2021.08.13,28107.319,28125.319,27860.999,27875.269
2021.08.16,27817.469,27875.519,27397.319,27677.999
2021.08.17,27677.419,27749.999,27242.369,27449.319
2021.08.18,27439.999,27682.319,27342.419,27412.469
2021.08.19,27382.519,27507.999,26959.519,27274.369
2021.08.20,27281.999,27314.319,26854.369,27264.469
2021.08.23,27259.519,27647.999,27199.269,27622.419
2021.08.24,27644.419,27857.319,27632.319,27789.319
2021.08.25,27802.369,27897.269,27657.269,27817.519
2021.08.26,27814.999,27827.319,27612.269,27644.269
2021.08.27,27687.469,27882.519,27472.469,27862.269
2021.08.30,27842.269,27925.519,27650.269,27700.269
2021.08.31,27717.519,28205.999,27600.319,28107.999
2021.09.01,28097.469,28654.999,28075.269,28549.369
2021.09.02,28549.519,28729.999,28411.319,28639.519
2021.09.03,28641.269,29622.999,28589.369,29599.269
2021.09.06,29602.469,30204.319,29472.369,30089.519
2021.09.07,30086.999,30096.469,29614.469,29949.519
2021.09.08,29929.269,30256.319,29809.269,29916.519
2021.09.09,29956.419,30269.999,29856.999,30114.469
2021.09.10,30086.269,30537.999,30024.319,30139.319
2021.09.13,30137.269,30752.369,30137.269,30634.369
2021.09.14,30584.519,30807.999,30282.369,30342.319
2021.09.15,30342.369,30618.999,30332.519,30615.319
2021.09.16,30610.319,30643.999,30194.319,30499.269
2021.09.17,30469.519,30589.419,30239.269,30244.419
2021.09.20,30279.469,30371.519,29429.269,29649.999
2021.09.21,29676.469,30196.999,29654.319,29911.269
2021.09.22,29901.519,30071.319,29571.269,29979.999
2021.09.23,29946.369,30309.469,29946.369,30304.469
2021.09.24,30281.999,30344.469,30054.269,30231.369
2021.09.27,30201.319,30409.419,30132.999,30214.999
2021.09.28,30222.419,30242.999,29629.369,29686.519
2021.09.29,29573.419,29854.999,29336.319,29729.319
2021.09.30,29774.519,29799.519,29256.519,29316.999
2021.10.01,29319.319,29401.369,28671.469,29071.469
2021.10.04,29046.999,29189.419,27639.419,27876.269
2021.10.05,27874.519,28284.999,27449.319,28211.419
2021.10.06,28194.419,28239.469,26982.269,27702.319
2021.10.07,27692.319,28155.519,27569.369,28055.319
2021.10.08,28075.319,28325.369,27987.469,28065.369
2021.10.11,28160.369,28780.999,27892.319,28460.519
2021.10.12,28452.469,28500.419,27960.419,28107.999
2021.10.13,28120.369,28375.519,27985.469,28192.519
2021.10.14,28200.469,28780.999,28195.369,28777.419
2021.10.15,28800.319,29255.999,28727.419,29177.319
2021.10.18,29210.419,29280.469,28855.319,29110.999
2021.10.19,29075.369,29405.519,29005.469,29380.469
2021.10.20,29337.269,29490.269,29200.319,29270.369
2021.10.21,29297.319,29297.999,28420.269,28617.269
2021.10.22,28532.419,28990.419,28420.419,28717.369
2021.10.25,28720.369,28883.999,28367.419,28818.999
2021.10.26,28823.269,29247.419,28783.269,28965.319
2021.10.27,28955.519,29135.319,28625.269,28652.369
2021.10.28,28692.369,28925.999,28660.519,28892.319
2021.10.29,28870.419,29050.999,28462.369,29037.419
2021.11.01,29167.519,29665.369,29152.369,29542.999
2021.11.02,29525.369,29595.999,29405.269,29497.999
2021.11.03,29537.519,29750.469,29410.269,29735.999
2021.11.04,29712.419,29952.519,29585.419,29760.999
2021.11.05,29717.319,29825.369,29495.269,29692.419
2021.11.08,29647.269,29835.519,29435.419,29670.469
2021.11.09,29682.999,29805.999,29180.319,29290.369
2021.11.10,29260.999,29382.519,29002.269,29067.469
2021.11.11,29067.469,29472.999,28972.319,29424.419
2021.11.12,29424.269,29757.269,29372.469,29744.519
2021.11.15,29737.519,29852.419,29642.319,29734.319
2021.11.16,29724.369,29967.999,29682.269,29842.319
2021.11.17,29842.369,29922.269,29482.269,29544.419
2021.11.18,29554.519,29719.369,29377.999,29577.319
2021.11.19,29599.319,29782.519,29474.269,29624.469
2021.11.22,29649.999,29917.319,29534.469,29684.419
2021.11.23,29704.369,29787.999,29507.469,29702.999
2021.11.24,29709.469,29747.469,29202.369,29467.269
2021.11.25,29449.369,29574.999,29429.419,29489.419
2021.11.26,29496.469,29496.469,28039.269,28039.269
2021.11.29,28074.999,28781.419,28074.999,28359.519
2021.11.30,28441.319,28711.319,27369.369,27671.419
2021.12.01,27734.999,28229.519,27399.269,27449.469
2021.12.02,27509.519,27964.519,27479.519,27911.269
2021.12.03,28014.999,28177.999,27569.519,27749.999
2021.12.06,27837.369,28157.519,27679.269,28082.319
2021.12.07,28099.999,28852.999,27954.419,28844.999
2021.12.08,28854.369,28937.519,28614.319,28922.369
2021.12.09,28882.319,28947.519,28579.469,28621.369
2021.12.10,28624.419,28694.999,28381.269,28631.999
2021.12.13,28694.999,28789.369,28439.269,28504.999
2021.12.14,28524.999,28674.469,28174.269,28306.369
2021.12.15,28326.369,28939.469,28264.269,28921.369
2021.12.16,28951.519,29202.519,28732.419,28822.369
2021.12.17,28827.269,28904.519,28392.269,28499.999
2021.12.20,28452.319,28489.519,27794.469,28274.519
2021.12.21,28279.319,28719.519,28219.269,28689.419
2021.12.22,28701.469,28739.469,28449.269,28719.319
2021.12.23,28714.999,28936.999,28626.469,28873.519
2021.12.27,28841.319,29049.519,28651.999,29014.419
2021.12.28,29016.369,29124.999,28869.319,29029.269
2021.12.29,28971.269,29106.319,28716.419,28848.999
2021.12.30,28841.269,28966.999,28573.469,28851.319
2021.12.31,28853.519,29008.319,28726.369,28886.999
2022.01.03,28916.519,29171.419,28831.269,28943.269
2022.01.04,28976.519,29378.999,28953.319,29293.269
2022.01.05,29303.269,29390.999,28983.369,29018.369
2022.01.06,29025.999,29120.999,28478.419,28723.999
2022.01.07,28733.419,28810.999,28186.269,28438.419
2022.01.10,28446.269,28581.269,27876.519,28181.319
2022.01.11,28213.419,28481.999,28081.269,28466.269
2022.01.12,28466.269,28816.469,28428.269,28693.369
2022.01.13,28661.519,28688.319,28254.999,28279.469
2022.01.14,28284.519,28344.269,27874.319,28314.319
2022.01.17,28366.469,28454.999,28274.369,28404.999
2022.01.18,28419.369,28741.369,27954.269,28011.419
2022.01.19,28036.319,28049.999,27299.519,27574.999
2022.01.20,27594.419,27959.999,27206.369,27486.999
2022.01.21,27401.419,27699.999,27124.369,27206.319
2022.01.24,27234.469,27624.469,26704.269,27349.519
2022.01.25,27346.369,27471.519,26854.269,27061.999
2022.01.26,26989.319,27419.319,26794.319,26856.269
2022.01.27,26984.419,27196.269,26039.319,26561.419
2022.01.28,26655.269,26793.369,26238.369,26693.269
2022.01.31,26785.419,27343.999,26525.999,27290.519
2022.02.01,27318.269,27408.319,26983.369,27165.519
2022.02.02,27233.469,27578.999,27188.369,27360.419
2022.02.03,27383.369,27405.419,26953.469,27090.519
2022.02.04,27158.999,27458.469,27068.999,27245.999
2022.02.07,27333.999,27365.999,27083.319,27245.999
2022.02.08,27240.419,27467.319,27205.419,27405.419
2022.02.09,27410.369,27865.369,27400.319,27865.369
2022.02.10,27870.269,27905.999,27355.269,27365.519
2022.02.11,27385.469,27465.469,26860.369,26997.369
2022.02.14,27000.519,27185.369,26850.269,27052.419
2022.02.15,27062.999,27470.419,26715.269,27417.269
2022.02.16,27402.319,27559.469,27267.269,27449.469
2022.02.17,27477.269,27527.369,26877.419,26902.519
2022.02.18,26912.469,27224.469,26787.269,26887.419
2022.02.21,26749.319,27005.519,26600.369,26602.519
2022.02.22,26455.999,26925.519,26237.319,26717.999
2022.02.23,26707.519,26905.999,26290.369,26325.469
2022.02.24,26317.469,26352.999,25555.999,26205.369
2022.02.25,26199.999,26994.469,26106.369,26959.269
2022.02.28,26479.319,26914.469,26256.319,26701.369
2022.03.01,26714.369,27019.269,26326.469,26474.319
2022.03.02,26419.469,26704.419,26189.419,26646.269
2022.03.03,26624.319,26731.519,26289.269,26401.519
2022.03.04,26401.999,26441.469,25719.269,25839.369
2022.03.07,25776.419,25776.419,24954.469,24966.999
2022.03.08,24919.519,25306.269,24503.519,24716.999
2022.03.09,24731.369,25451.999,24676.319,25378.469
2022.03.10,25388.469,25763.469,25201.269,25306.269
2022.03.11,25348.269,25756.999,24961.269,25128.469
2022.03.14,25183.469,25641.519,25183.469,25299.469
2022.03.15,25334.269,25709.469,25069.319,25589.469
2022.03.16,25679.419,26377.469,25449.319,26332.999
2022.03.17,26362.319,26777.999,26277.369,26714.999
2022.03.18,26697.419,27317.419,26577.269,27277.269
2022.03.21,27317.269,27382.419,27157.269,27322.419
2022.03.22,27304.519,27729.999,27122.519,27684.419
2022.03.23,27666.269,28101.519,27594.269,27599.369
2022.03.24,27644.999,28344.519,27601.269,28329.469
2022.03.25,28349.269,28351.419,27944.269,28276.419
2022.03.28,28251.269,28281.419,27809.269,28249.419
2022.03.29,28219.999,28654.999,28031.469,28524.419
2022.03.30,28299.519,28351.269,27679.319,27799.519
2022.03.31,27806.369,28109.519,27531.269,27561.999
2022.04.01,27576.519,27871.519,27401.269,27721.369
2022.04.04,27723.269,28030.999,27576.519,27980.999
2022.04.05,27970.369,27977.319,27438.419,27518.519
2022.04.06,27548.319,27565.519,26990.369,27113.419
2022.04.07,27083.469,27218.419,26793.319,27063.419
2022.04.08,27033.369,27190.469,26760.319,26998.469
2022.04.11,27023.319,27035.469,26706.519,26718.519
2022.04.12,26746.369,26746.369,26241.999,26311.419
2022.04.13,26328.519,26986.519,26311.419,26923.419
2022.04.14,26928.999,27316.269,26856.519,26898.369
2022.04.18,26928.999,27026.999,26561.269,26936.369
