Date,Open,High,Low,Close
2022.03.15,32990.749,33619.499,32684.079,33492.779
2022.03.16,33500.789,34090.289,33387.799,34053.729
2022.03.17,34112.279,34496.499,33865.019,34403.229
2022.03.18,34332.499,34759.289,34208.009,34745.219
2022.03.21,34749.499,34805.999,34339.729,34565.759
2022.03.22,34593.299,34881.499,34438.279,34815.289
2022.03.23,34816.769,34897.499,34321.709,34332.219
2022.03.24,34355.729,34736.999,34317.239,34724.779
2022.03.25,34751.279,34947.729,34627.229,34850.719
2022.03.28,34826.289,34987.799,34549.999,34965.259
2022.03.29,34952.779,35383.249,34927.289,35244.249
2022.03.30,35256.999,35352.499,35053.289,35237.769
2022.03.31,35232.709,35310.279,34691.769,34796.749
2022.04.01,34792.259,34903.099,34536.999,34751.499
2022.04.04,34803.279,34947.289,34612.999,34913.249
2022.04.05,34905.739,35106.287,34561.729,34656.719
2022.04.06,34676.729,34700.799,34276.229,34473.749
2022.04.07,34445.709,34705.789,34186.249,34597.219
2022.04.08,34574.799,34915.789,34461.709,34726.799
2022.04.11,34736.709,34763.229,34274.209,34310.229
2022.04.12,34341.259,34673.747,34100.209,34255.759
2022.04.13,34270.997,34600.789,34141.539,34548.749
2022.04.14,34554.759,34884.999,34435.699,34447.757
2022.04.18,34439.209,34623.497,34273.779,34501.759
2022.04.19,34502.207,34988.749,34321.019,34843.739
2022.04.20,34861.759,35321.267,34819.579,35215.769
2022.04.21,35222.239,35494.299,34720.717,34777.239
2022.04.22,34756.757,34794.579,33691.249,33720.269
2022.04.25,33755.779,34100.999,33313.779,34037.739
2022.04.26,34048.239,34117.269,33184.719,33245.729
2022.04.27,33246.789,33701.777,33107.739,33263.789
2022.04.28,33415.209,34055.799,33248.719,33859.499
2022.04.29,33778.709,33984.787,32907.699,33080.799
2022.05.02,33055.219,33237.999,32452.759,33046.789
2022.05.03,33033.739,33344.209,32901.019,33137.299
2022.05.04,33116.779,34117.497,33018.699,34033.219
2022.05.05,34019.777,34102.779,32683.699,33040.999
2022.05.06,32997.699,33060.087,32470.279,32800.997
2022.05.09,32770.249,32771.709,32120.779,32334.199
2022.05.10,32307.787,32746.739,31886.799,32143.209
2022.05.11,32123.239,32589.297,31800.299,31916.719
2022.05.12,31881.747,31966.779,31225.277,31694.269
2022.05.13,31662.799,32278.797,31641.259,32146.789
2022.05.16,32246.209,32514.279,31935.219,32213.799
2022.05.17,32190.219,32753.299,32190.219,32679.769
2022.05.18,32689.769,32706.739,31379.779,31401.759
2022.05.19,31434.699,31566.789,31001.069,31244.779
2022.05.20,31249.737,31591.579,30633.229,31243.259
2022.05.23,31347.719,31961.259,31344.019,31889.709
2022.05.24,31789.249,32015.999,31359.699,31974.277
2022.05.25,31983.729,32255.999,31726.569,32091.779
2022.05.26,32136.757,32774.789,32037.789,32599.729
2022.05.27,32567.249,33247.739,32522.709,33230.269
2022.05.30,33251.759,33475.579,33209.739,33281.719
2022.05.31,33280.739,33294.499,32754.499,33026.229
2022.06.01,33086.737,33273.277,32582.219,32814.789
2022.06.02,32795.789,33255.779,32509.199,33208.759
2022.06.03,33257.709,33322.237,32835.259,32936.209
2022.06.06,32964.289,33239.257,32814.789,32903.789
2022.06.07,32915.249,33204.229,32613.069,33149.759
2022.06.08,33114.249,33175.739,32818.699,32932.699
2022.06.09,32913.717,33117.299,32261.799,32315.209
2022.06.10,32345.269,32347.799,31379.299,31476.239
2022.06.13,31230.249,31300.759,30379.259,30545.709
2022.06.14,30570.239,30878.499,30147.289,30341.749
2022.06.15,30396.747,31021.789,30181.249,30667.299
2022.06.16,30730.499,30947.249,29738.199,29981.219
2022.06.17,30020.207,30218.589,29645.749,29913.739
2022.06.20,29942.719,30227.279,29749.229,30149.499
2022.06.21,30148.299,30655.269,30119.999,30529.739
2022.06.22,30525.277,30783.289,30015.069,30529.749
2022.06.23,30480.499,30710.999,30260.589,30608.749
2022.06.24,30583.749,31521.289,30557.709,31446.759
2022.06.27,31536.299,31707.089,31346.727,31457.999
2022.06.28,31453.219,31882.787,30919.779,30951.999
2022.06.29,30971.277,31157.799,30876.699,31009.289
2022.06.30,31039.759,31043.297,30421.789,30724.789
2022.07.01,30730.739,31139.999,30445.999,31068.719
2022.07.04,31066.769,31088.579,30829.709,30995.219
2022.07.05,31000.787,31229.789,30355.719,30931.289
2022.07.06,30982.279,31226.797,30757.219,31068.199
2022.07.07,31072.299,31421.797,30915.389,31353.719
2022.07.08,31345.769,31511.259,31205.209,31359.729
2022.07.11,31314.999,31369.297,31062.529,31201.289
2022.07.12,31203.219,31349.699,30852.749,30979.299
2022.07.13,30996.287,31310.597,30501.289,30734.729
2022.07.14,30710.729,30793.767,30130.719,30660.299
2022.07.15,30661.239,31286.279,30519.559,31257.997
2022.07.18,31329.499,31640.299,30978.299,31100.209
2022.07.19,31083.209,31840.999,31052.259,31839.719
2022.07.20,31845.799,32002.797,31644.279,31841.279
2022.07.21,31818.797,32051.749,31522.729,32006.259
2022.07.22,31995.717,32215.997,31728.789,31880.719
2022.07.25,31886.769,32088.589,31796.259,32003.769
2022.07.26,31857.267,31944.499,31693.767,31790.769
2022.07.27,31794.707,32341.259,31789.759,32159.699
2022.07.28,32176.709,32612.299,31971.739,32486.209
2022.07.29,32558.279,32915.219,32492.269,32844.699
2022.08.01,32860.999,32976.269,32636.739,32819.699
2022.08.02,32793.769,32818.249,32389.199,32422.209
2022.08.03,32468.277,32912.739,32380.249,32802.289
2022.08.04,32797.799,32904.579,32647.249,32744.787
2022.08.05,32734.769,32828.299,32475.509,32760.799
2022.08.08,32806.739,33110.497,32709.759,32862.249
2022.08.09,32873.749,32913.787,32700.229,32793.799
2022.08.10,32803.699,33363.749,32712.529,33303.719
2022.08.11,33317.239,33651.287,33282.239,33368.779
2022.08.12,33380.759,33759.297,33320.209,33722.759
2022.08.15,33718.249,33956.269,33515.579,33881.199
2022.08.16,33877.799,34287.277,33819.079,34120.799
2022.08.17,34132.799,34198.779,33826.239,34012.769
2022.08.18,33991.797,34066.799,33837.209,33984.199
2022.08.19,34004.289,34013.247,33625.709,33705.259
2022.08.22,33619.289,33640.289,33004.199,33090.499
2022.08.23,33104.499,33179.299,32852.499,32897.729
2022.08.24,32888.299,33095.499,32758.799,32960.299
2022.08.25,32966.239,33308.269,32885.799,33246.499
2022.08.26,33260.289,33462.799,32244.759,32280.497
2022.08.29,32070.279,32324.499,31946.239,32112.259
2022.08.30,32134.759,32367.089,31641.239,31841.729
2022.08.31,31782.797,31985.997,31494.709,31539.999
2022.09.01,31561.799,31673.499,31217.199,31618.699
2022.09.02,31647.289,32028.999,31181.269,31346.219
2022.09.05,31361.999,31464.569,31275.749,31430.719
2022.09.06,31431.259,31591.099,31042.299,31132.799
2022.09.07,31142.757,31645.279,30972.229,31564.749
2022.09.08,31573.499,31803.577,31299.279,31794.019
2022.09.09,31799.397,32227.499,31762.309,32138.209
2022.09.12,32252.229,32500.997,32134.739,32392.279
2022.09.13,32444.249,32667.589,31016.719,31143.269
2022.09.14,31155.789,31279.237,30877.789,31122.269
2022.09.15,31167.779,31278.499,30872.729,30996.719
2022.09.16,30852.719,30870.199,30542.059,30857.739
2022.09.19,30836.789,31082.999,30488.999,31026.739
2022.09.20,31053.299,31155.569,30464.289,30746.719
2022.09.21,30744.769,31021.759,30151.219,30195.699
2022.09.22,30155.249,30407.299,29960.739,30108.729
2022.09.23,30116.699,30162.767,29243.719,29580.759
2022.09.26,29555.749,29662.579,29158.299,29263.999
2022.09.27,29268.707,29659.789,28954.499,29166.739
2022.09.28,29188.279,29815.999,28821.079,29701.719
2022.09.29,29673.199,29715.299,28992.999,29260.769
2022.09.30,29223.297,29493.599,28713.769,28817.769
2022.10.03,28684.739,29646.237,28584.759,29506.789
2022.10.04,29528.787,30346.299,29442.279,30291.269
2022.10.05,30279.259,30456.249,29876.749,30326.799
2022.10.06,30258.279,30423.299,29854.699,29922.259
2022.10.07,29860.299,30057.079,29142.259,29280.759
2022.10.10,29207.719,29490.249,29010.789,29223.207
2022.10.11,29218.257,29612.289,28897.549,29242.279
2022.10.12,29262.209,29478.789,29131.289,29243.499
2022.10.13,29284.759,30178.999,28627.029,30024.749
2022.10.14,30040.269,30432.097,29611.699,29676.799
2022.10.17,29644.719,30321.759,29635.759,30247.769
2022.10.18,30348.777,30836.289,30294.499,30593.259
2022.10.19,30668.789,30779.299,30220.829,30491.329
2022.10.20,30468.399,30817.889,30254.409,30409.459
2022.10.21,30366.239,31119.999,30062.569,31078.729
2022.10.24,31204.229,31599.297,30879.529,31491.227
2022.10.25,31472.249,31877.499,31304.999,31798.699
2022.10.26,31761.207,32173.999,31704.199,31912.279
2022.10.27,31914.269,32382.769,31891.249,31957.259
2022.10.28,32001.739,32906.279,31849.799,32906.219
2022.10.31,32908.709,32908.709,32588.239,32730.719
2022.11.01,32744.729,32998.079,32477.799,32600.999
2022.11.02,32620.709,33075.497,32091.199,32127.999
2022.11.03,32151.259,32241.779,31708.699,32035.299
2022.11.04,31971.269,32605.777,31849.499,32370.709
2022.11.07,32235.279,32891.499,32093.739,32822.289
2022.11.08,32809.267,33360.239,32752.019,33084.799
2022.11.09,33105.239,33200.297,32474.739,32531.799
2022.11.10,32532.259,33739.999,32502.239,33692.779
2022.11.11,33774.709,33967.299,33391.239,33749.499
2022.11.14,33625.199,33965.499,33534.299,33609.197
2022.11.15,33601.799,34009.079,33313.729,33576.229
2022.11.16,33526.707,33702.297,33440.199,33643.739
2022.11.17,33609.257,33687.087,33144.559,33491.759
2022.11.18,33539.779,33811.219,33423.759,33719.229
2022.11.21,33734.789,33864.249,33553.719,33712.759
2022.11.22,33693.269,34115.289,33626.019,34106.239
2022.11.23,34112.299,34262.799,34001.199,34214.719
2022.11.24,34238.769,34287.559,34209.999,34255.499
2022.11.25,34249.759,34384.497,34190.529,34350.789
2022.11.28,34267.769,34309.297,33800.219,33875.799
2022.11.29,33860.789,33969.079,33658.209,33823.279
2022.11.30,33812.279,34596.999,33574.769,34557.789
2022.12.01,34570.777,34656.059,34119.279,34374.999
2022.12.02,34353.759,34488.249,33886.579,34381.289
2022.12.05,34408.499,34417.787,33849.739,33949.729
2022.12.06,33971.799,34042.739,33417.219,33585.749
2022.12.07,33592.757,33775.497,33428.019,33570.729
2022.12.08,33576.259,33893.199,33441.199,33771.699
2022.12.09,33760.269,33925.569,33457.249,33486.239
2022.12.12,33457.259,33997.779,33403.709,33949.299
2022.12.13,33962.779,34939.589,33883.207,34121.699
2022.12.14,34096.799,34398.499,33685.779,34011.499
2022.12.15,34009.217,34060.499,32999.799,33158.749
2022.12.16,33163.199,33257.799,32646.709,32852.289
2022.12.19,32870.199,33055.599,32574.729,32720.789
2022.12.20,32734.759,32995.209,32467.779,32834.737
2022.12.21,32944.799,33438.999,32932.739,33401.729
2022.12.22,33426.759,33457.997,32576.719,33005.709
2022.12.23,33028.229,33223.299,32814.259,33175.789
2022.12.27,33246.279,33428.559,33058.209,33254.269
2022.12.28,33250.727,33383.259,32856.699,32883.799
2022.12.29,32897.799,33296.299,32827.229,33217.789
2022.12.30,33189.279,33206.237,32837.229,33168.299
2023.01.03,33368.769,33490.099,32842.247,33080.799
2023.01.04,33096.229,33414.789,33026.499,33247.999
2023.01.05,33224.799,33308.299,32803.719,32929.279
2023.01.06,32944.289,33717.239,32897.049,33623.229
2023.01.09,33653.779,33934.289,33486.499,33506.719
2023.01.10,33525.259,33728.269,33341.059,33700.209
2023.01.11,33705.279,33973.767,33683.249,33969.299
2023.01.12,33978.249,34296.287,33715.569,34187.759
2023.01.13,34183.279,34353.277,33878.999,34293.719
2023.01.16,34318.249,34376.499,34191.089,34264.699
2023.01.17,34283.709,34313.499,33861.279,33897.269
2023.01.18,33878.257,34017.529,33264.709,33276.779
2023.01.19,33249.217,33276.219,32956.009,33053.229
2023.01.20,33079.497,33385.729,32936.289,33365.719
2023.01.23,33375.499,33784.777,33309.209,33618.999
2023.01.24,33636.239,33810.749,33378.219,33771.247
2023.01.25,33753.279,33776.499,33266.239,33729.749
2023.01.26,33727.767,33969.787,33628.779,33947.219
2023.01.27,33916.287,34171.799,33827.289,33964.719
2023.01.30,33903.797,34056.279,33694.499,33763.219
2023.01.31,33741.239,34095.999,33511.529,34072.749
2023.02.01,34061.209,34349.287,33571.709,34078.499
2023.02.02,34053.299,34153.297,33806.749,33971.739
2023.02.03,33989.499,34182.999,33778.517,33913.289
2023.02.06,33842.277,33968.797,33638.509,33874.749
2023.02.07,33881.289,34244.499,33625.209,34112.779
2023.02.08,34109.299,34173.499,33892.279,33941.769
2023.02.09,33988.699,34248.249,33600.259,33692.769
2023.02.10,33729.249,33899.257,33513.079,33872.779
2023.02.13,33909.749,34262.259,33733.699,34258.779
2023.02.14,34234.699,34513.089,33816.209,34075.209
2023.02.15,34042.207,34148.499,33830.289,34138.709
2023.02.16,34114.249,34180.299,33668.739,33681.779
2023.02.17,33677.759,33847.289,33466.059,33822.759
2023.02.20,33792.199,33832.287,33696.209,33738.737
2023.02.21,33721.729,33746.237,33111.697,33159.709
2023.02.22,33153.759,33243.277,32949.199,33050.719
2023.02.23,33064.769,33261.299,32792.787,33129.699
2023.02.24,33122.739,33170.999,32638.229,32787.279
2023.02.27,32793.779,33192.497,32774.799,32910.709
2023.02.28,32912.999,32991.299,32584.699,32609.749
2023.03.01,32610.279,32778.799,32496.999,32773.719
2023.03.02,32807.209,33084.297,32605.999,33001.729
2023.03.03,32980.789,33408.999,32928.199,33400.777
2023.03.06,33370.299,33573.269,33334.279,33438.799
2023.03.07,33442.699,33497.749,32832.719,32846.739
2023.03.08,32851.209,32919.297,32609.199,32796.279
2023.03.09,32811.289,32983.499,32181.729,32217.749
2023.03.10,32235.707,32415.267,31775.269,31891.789
2023.03.13,32028.229,32348.797,31514.999,31881.749
2023.03.14,31887.229,32307.999,31791.299,32088.779
2023.03.15,32129.279,32196.279,31423.229,31838.749
2023.03.16,31845.699,32279.259,31560.699,32244.729
2023.03.17,32225.499,32335.087,31722.239,31838.729
2023.03.20,31947.739,32288.499,31427.199,32230.729
2023.03.21,32248.729,32597.219,32215.729,32550.759
2023.03.22,32547.999,32771.799,32009.789,32068.269
2023.03.23,32086.199,32517.267,31845.999,32081.699
2023.03.24,32189.719,32260.219,31730.089,32252.789
2023.03.27,32273.749,32569.247,32218.999,32466.269
2023.03.28,32472.199,32583.797,32290.749,32412.769
2023.03.29,32431.779,32731.299,32418.249,32712.709
2023.03.30,32707.789,32931.299,32669.269,32859.699
2023.03.31,32849.259,33288.749,32816.509,33275.769
2023.04.03,33279.239,33637.257,33247.699,33599.719
2023.04.04,33582.289,33690.599,33273.199,33417.219
2023.04.05,33432.209,33536.739,33310.599,33481.729
2023.04.06,33452.499,33538.799,33322.229,33467.769
2023.04.07,33450.259,33596.509,33399.509,33547.067
2023.04.10,33531.749,33608.299,33331.209,33598.709
2023.04.11,33585.249,33784.299,33554.499,33707.299
2023.04.12,33690.759,33948.297,33592.249,33630.289
2023.04.13,33612.999,34058.199,33577.199,34027.379
2023.04.14,33952.599,34108.089,33722.279,33891.749
2023.04.17,33945.279,33997.789,33792.199,33984.269
2023.04.18,33970.769,34131.009,33783.289,33962.729
2023.04.19,33947.209,33961.249,33797.589,33873.797
2023.04.20,33864.799,33883.497,33665.709,33780.289
2023.04.21,33756.499,33863.999,33677.499,33798.289
2023.04.24,33775.289,33887.299,33638.499,33860.249
2023.04.25,33871.749,33874.999,33523.209,33596.199
2023.04.26,33600.269,33641.259,33229.259,33290.199
2023.04.27,33325.789,33863.497,33305.279,33759.759
2023.04.28,33779.299,34129.799,33642.529,34112.729
2023.05.01,34111.239,34264.239,34029.719,34046.229
2023.05.02,34017.209,34086.047,33431.719,33672.289
2023.05.03,33662.739,33821.239,33395.729,33466.709
2023.05.04,33276.229,33469.599,32934.499,33091.789
2023.05.05,33109.289,33753.299,33106.199,33677.499
2023.05.08,33675.699,33778.799,33503.699,33625.499
2023.05.09,33601.269,33651.279,33463.529,33598.499
2023.05.10,33557.739,33782.087,33233.299,33542.219
2023.05.11,33507.719,33610.099,33113.729,33308.279
2023.05.12,33305.709,33481.299,33107.269,33261.719
2023.05.15,33252.199,33447.539,33160.209,33339.709
2023.05.16,33326.769,33341.999,32984.229,33043.289
2023.05.17,33008.279,33477.499,32996.059,33402.709
2023.05.18,33385.269,33580.249,33209.699,33533.699
2023.05.19,33555.759,33659.297,33325.279,33406.719
2023.05.22,33326.289,33512.499,33199.199,33302.279
2023.05.23,33307.279,33402.707,33003.789,33067.259
2023.05.24,33072.719,33116.499,32748.239,32832.739
2023.05.25,32780.749,32871.997,32577.789,32752.729
2023.05.26,32749.999,33165.269,32681.219,33120.719
2023.05.29,33242.999,33253.789,33119.249,33134.289
2023.05.30,33152.199,33187.599,32887.299,33052.239
2023.05.31,33001.499,33008.499,32731.229,32856.209
2023.06.01,32845.709,33167.279,32681.499,33085.999
2023.06.02,33084.299,33806.299,33061.739,33760.279
2023.06.05,33766.769,33836.199,33550.769,33564.759
2023.06.06,33553.249,33632.249,33404.219,33574.199
2023.06.07,33557.269,33709.287,33497.029,33680.999
2023.06.08,33662.499,33876.739,33592.249,33818.699
2023.06.09,33804.299,33977.997,33709.509,33887.749
2023.06.12,33869.739,34084.289,33867.719,34059.729
2023.06.13,34060.699,34313.799,34018.799,34207.229
2023.06.14,34125.759,34193.549,33769.709,33979.769
2023.06.15,33951.279,34494.779,33838.029,34384.729
2023.06.16,34387.279,34577.737,34280.239,34319.789
2023.06.19,34307.779,34320.299,34167.699,34217.769
2023.06.20,34235.739,34242.779,33907.249,34024.719
2023.06.21,34033.259,34099.497,33868.789,33957.999
2023.06.22,33960.719,33997.727,33813.219,33926.259
2023.06.23,33969.699,33973.999,33621.269,33713.289
2023.06.26,33716.259,33820.249,33605.229,33738.769
2023.06.27,33753.269,33979.499,33648.529,33922.749
2023.06.28,33914.709,33964.089,33753.699,33883.699
2023.06.29,33906.719,34153.279,33809.229,34115.759
2023.06.30,34086.209,34472.269,34077.249,34377.789
2023.07.03,34395.709,34465.769,34278.229,34422.249
2023.07.05,34373.209,34395.999,34208.499,34281.759
2023.07.06,34261.999,34266.499,33768.269,33941.709
2023.07.07,33901.259,34041.289,33715.219,33766.299
2023.07.10,33756.299,33963.999,33597.559,33953.269
2023.07.11,33944.279,34298.499,33857.029,34253.269
2023.07.12,34238.789,34587.239,34215.199,34365.789
2023.07.13,34361.219,34472.229,34354.249,34363.999
2023.07.14,34351.279,34594.589,34301.769,34489.239
2023.07.17,34472.739,34669.499,34400.499,34556.789
2023.07.18,34561.709,34996.249,34512.499,34949.229
2023.07.19,34930.719,35233.279,34921.509,35058.239
2023.07.20,35040.739,35370.299,35000.789,35238.259
2023.07.21,35241.779,35342.279,35175.239,35210.279
2023.07.24,35216.279,35466.259,35177.699,35417.499
2023.07.25,35414.499,35531.239,35360.199,35409.709
2023.07.26,35411.739,35642.729,35305.529,35518.739
2023.07.27,35471.789,35685.799,35213.209,35307.239
2023.07.28,35305.279,35568.269,35236.209,35444.299
2023.07.31,35467.269,35578.779,35371.209,35563.199
2023.08.01,35573.269,35680.229,35438.079,35620.249
2023.08.02,35482.769,35603.799,35221.229,35297.209
2023.08.03,35287.789,35376.739,35110.229,35276.739
2023.08.04,35202.759,35510.239,35026.229,35084.709
2023.08.07,35073.779,35500.709,35070.769,35476.499
2023.08.08,35476.739,35482.299,35003.209,35308.769
2023.08.09,35286.719,35407.529,35054.719,35163.219
2023.08.10,35185.229,35576.999,35105.699,35183.269
2023.08.11,35187.789,35358.779,35041.699,35312.209
2023.08.14,35305.259,35384.069,35157.699,35308.289
2023.08.15,35283.799,35348.289,34903.249,34957.779
2023.08.16,34946.499,35134.269,34747.229,34791.999
2023.08.17,34773.709,34890.289,34437.729,34473.769
2023.08.18,34458.299,34591.799,34256.789,34507.769
2023.08.21,34494.999,34640.099,34248.249,34448.699
2023.08.22,34443.999,34590.299,34253.799,34292.789
2023.08.23,34299.769,34536.289,34286.059,34471.999
2023.08.24,34503.469,34680.469,34064.229,34088.699
2023.08.25,34118.719,34446.249,34024.719,34355.249
2023.08.28,34381.739,34654.279,34368.259,34567.779
2023.08.29,34575.239,34864.259,34491.059,34861.769
2023.08.30,34839.279,35025.709,34785.599,34978.999
2023.08.31,34958.999,35096.509,34720.197,34740.219
2023.09.01,34748.769,34973.209,34715.219,34829.249
2023.09.04,34837.259,34923.089,34748.219,34791.229
2023.09.05,34792.759,34880.799,34633.259,34654.259
2023.09.06,34647.289,34667.999,34285.199,34424.299
2023.09.07,34440.219,34561.289,34336.099,34513.799
2023.09.08,34516.759,34627.789,34412.999,34592.729
2023.09.11,34594.269,34785.259,34555.759,34664.219
2023.09.12,34644.789,34858.789,34529.089,34665.229
2023.09.13,34655.199,34778.209,34503.259,34586.749
2023.09.14,34583.289,34980.759,34566.299,34948.789
2023.09.15,34946.279,35017.099,34566.199,34637.269
2023.09.18,34619.289,34723.729,34537.249,34630.209
2023.09.19,34636.499,34682.599,34307.299,34519.499
2023.09.20,34514.259,34779.259,34424.729,34435.299
2023.09.21,34458.289,34466.249,34034.199,34041.209
2023.09.22,34072.759,34155.999,33943.749,33995.709
2023.09.25,34003.249,34095.059,33779.239,34018.229
2023.09.26,34024.999,34029.749,33561.749,33657.229
2023.09.27,33664.209,33763.079,33302.209,33588.289
2023.09.28,33627.199,33784.299,33465.779,33669.749
2023.09.29,33724.779,33902.529,33402.159,33521.179
2023.10.02,33664.639,33720.449,33217.189,33426.619
2023.10.03,33415.179,33491.997,32908.219,33007.249
2023.10.04,32969.779,33159.779,32814.529,33091.219
2023.10.05,33077.739,33176.239,32937.209,33108.289
2023.10.06,33095.259,33559.769,32844.249,33434.779
2023.10.09,33249.799,33635.239,33104.299,33608.209
2023.10.10,33602.739,33897.499,33580.709,33743.789
2023.10.11,33737.719,33889.079,33609.229,33848.199
2023.10.12,33861.229,33978.069,33447.499,33640.739
2023.10.13,33625.729,33958.299,33546.209,33637.269
2023.10.16,33671.799,34091.249,33665.699,33997.999
2023.10.17,34012.749,34148.239,33808.089,33961.739
2023.10.18,33967.289,33994.257,33591.209,33688.709
2023.10.19,33693.699,33853.719,33358.299,33380.769
2023.10.20,33390.799,33421.999,33095.779,33099.719
2023.10.23,33179.269,33236.279,32886.229,32984.999
2023.10.24,33005.499,33297.779,32930.739,33257.699
2023.10.25,33192.289,33274.239,32984.239,33093.789
2023.10.26,33068.739,33104.999,32736.239,32823.719
2023.10.27,32841.779,32912.089,32318.709,32386.499
2023.10.30,32464.249,33004.289,32421.789,32938.249
2023.10.31,32935.789,33135.799,32785.239,33004.759
2023.11.01,33006.229,33337.759,32909.499,33263.269
2023.11.02,33290.209,33852.719,33271.229,33835.799
2023.11.03,33846.779,34163.499,33817.719,34087.739
2023.11.06,34093.709,34163.497,33987.279,34090.239
2023.11.07,34068.999,34209.499,33971.599,34160.219
2023.11.08,34172.779,34258.279,33993.219,34097.259
2023.11.09,34092.719,34219.099,33853.199,33909.239
2023.11.10,33921.259,34317.299,33853.239,34275.219
2023.11.13,34249.239,34410.269,34147.209,34341.769
2023.11.14,34349.739,34929.799,34309.519,34849.399
2023.11.15,34864.449,35051.979,34841.899,34963.459
2023.11.16,34953.009,35020.599,34815.219,34940.219
2023.11.17,34988.299,35097.089,34878.219,34934.999
2023.11.20,34924.199,35225.599,34893.059,35140.009
2023.11.21,35161.589,35183.549,35036.499,35057.939
2023.11.22,35088.199,35317.497,35064.939,35277.249
2023.11.23,35281.289,35355.499,35252.269,35337.759
2023.11.24,35328.749,35400.789,35297.269,35356.229
2023.11.27,35392.219,35419.229,35278.209,35333.739
2023.11.28,35350.779,35515.199,35287.009,35422.239
2023.11.29,35396.699,35580.199,35389.279,35521.699
2023.11.30,35537.259,35969.499,35501.709,35933.229
2023.12.01,35918.209,36265.209,35900,36253.289
2023.12.04,36260.289,36268.289,36031.799,36184.199
2023.12.05,36184.249,36188.569,36005.209,36137.259
2023.12.06,36120.719,36297.759,36021.729,36054.199
2023.12.07,36060.699,36163.799,35968.559,36115.789
2023.12.08,36097.709,36292.169,35964.079,36222.179
2023.12.11,36255.629,36413.259,36203.419,36402.499
2023.12.12,36411.239,36635.499,36364.699,36599.229
2023.12.13,36605.499,37147.729,36526.209,37138.999
2023.12.14,37121.719,37321.589,37042.719,37241.249
2023.12.15,37222.749,37403.579,37134.199,37286.739
2023.12.18,37285.749,37394.289,37268.279,37284.499
2023.12.19,37284.209,37568.299,37264.699,37535.749
2023.12.20,37546.779,37642.289,37023.739,37061.259
2023.12.21,37121.779,37421.219,37119.739,37398.259
2023.12.22,37342.779,37540.269,37246.569,37378.739
2023.12.26,37364.499,37624.099,37363.219,37565.039
2023.12.27,37583.509,37688.499,37487.539,37665.699
2023.12.28,37679.279,37777.789,37604.049,37721.259
2023.12.29,37722.239,37783.079,37535.709,37661.709
2024.01.02,37688.719,37810.999,37457.059,37719.739
2024.01.03,37731.109,37738.639,37398.689,37424.899
2024.01.04,37468.619,37721.779,37436.709,37462.779
2024.01.05,37492.269,37624.799,37245.089,37468.799
2024.01.08,37410.259,37692.767,37216.089,37657.209
2024.01.09,37639.389,37647.899,37363.329,37509.239
2024.01.10,37502.719,37742.999,37463.759,37688.499
2024.01.11,37700.719,37809.549,37417.999,37705.789
2024.01.12,37702.279,37825.759,37444.509,37565.759
2024.01.15,37545.499,37628.289,37494.559,37569.239
2024.01.16,37559.727,37569.275,37196.227,37354.715
2024.01.17,37354.775,37373.287,37129.203,37268.739
2024.01.18,37263.551,37529.515,37128.527,37453.587
2024.01.19,37469.503,37950.063,37414.027,37882.515
2024.01.22,37895.599,38107.799,37883.075,38000.275
2024.01.23,38000.263,38023.051,37792.499,37925.227
2024.01.24,37920.703,38079.503,37777.215,37813.799
2024.01.25,37902.287,38059.275,37753.527,38034.287
2024.01.26,37995.727,38218.203,37895.715,38094.875
2024.01.29,38067.803,38346.099,38005.839,38294.363
2024.01.30,38278.887,38502.751,38239.603,38485.775
2024.01.31,38504.203,38582.263,38117.215,38131.787
2024.02.01,38177.703,38517.499,38102.251,38469.727
2024.02.02,38525.751,38784.263,38324.215,38662.751
2024.02.05,38634.215,38694.099,38214.263,38343.227
2024.02.06,38340.763,38540.299,38274.515,38476.299
2024.02.07,38505.763,38750.499,38457.063,38690.751
2024.02.08,38693.763,38753.275,38538.299,38732.299
2024.02.09,38710.287,38894.599,38561.715,38650.703
2024.02.12,38639.715,38929.787,38599.599,38779.215
2024.02.13,38788.263,38822.039,38031.249,38246.275
2024.02.14,38281.727,38439.499,38194.203,38431.287
2024.02.15,38403.251,38782.263,38366.703,38757.287
2024.02.16,38764.203,38829.787,38568.727,38590.715
2024.02.19,38617.799,38670.575,38601.599,38638.727
2024.02.20,38634.287,38665.227,38453.587,38555.787
2024.02.21,38584.499,38619.203,38333.215,38579.499
2024.02.22,38611.703,39153.999,38579.715,39048.775
2024.02.23,39053.799,39283.499,39025.215,39119.599
2024.02.26,39124.799,39239.515,39025.227,39060.763
2024.02.27,39066.751,39112.075,38873.287,38968.787
2024.02.28,38932.799,38952.203,38736.715,38827.715
2024.02.29,38856.787,39069.999,38783.515,38971.775
2024.03.01,38978.815,39122.251,38845.387,39056.751
2024.03.04,39058.763,39084.287,38860.515,38957.751
2024.03.05,38944.239,38955.539,38452.227,38596.799
2024.03.06,38576.751,38860.251,38546.763,38678.263
2024.03.07,38682.715,38911.999,38517.087,38771.251
2024.03.08,38768.787,38971.263,38595.539,38750.215
2024.03.11,38713.287,38795.739,38470.239,38772.727
2024.03.12,38803.275,39079.263,38634.027,39014.763
2024.03.13,38981.187,39210.699,38933.651,39065.687
2024.03.14,39090.699,39228.439,38688.639,38906.799
2024.03.15,38905.763,38990.063,38612.999,38710.499
