Date,Open,High,Low,Close
2022.02.09,14755.179,15056.309,14753.549,15055.889
2022.02.10,15069.599,15070.117,14634.739,14698.729
2022.02.11,14708.609,14778.189,14193.859,14251.689
2022.02.14,14244.899,14403.997,14039.609,14271.259
2022.02.15,14267.969,14622.897,14233.049,14588.219
2022.02.16,14593.096,14673.597,14387.819,14599.999
2022.02.17,14596.259,14623.309,14144.009,14172.817
2022.02.18,14163.019,14306.599,13914.299,14027.849
2022.02.21,13876.186,14164.856,13724.599,13730.689
2022.02.22,13643.279,14116.087,13600.589,13944.609
2022.02.23,13925.289,14073.099,13503.359,13536.899
2022.02.24,13490.029,13987.327,13032.309,13908.579
2022.02.25,13907.009,14203.277,13765.039,14192.569
2022.02.28,13851.859,14298.549,13692.239,14220.189
2022.03.01,14224.089,14331.699,13905.939,14042.829
2022.03.02,14027.299,14294.879,13915.739,14224.679
2022.03.03,14199.739,14393.999,13960.817,14053.689
2022.03.04,14069.869,14088.387,13735.909,13807.089
2022.03.07,13758.659,13880.469,13270.859,13292.057
2022.03.08,13271.449,13665.939,13104.029,13219.419
2022.03.09,13197.059,13797.297,13194.339,13730.097
2022.03.10,13775.199,13776.089,13401.709,13581.219
2022.03.11,13579.269,13863.659,13283.689,13306.669
2022.03.14,13364.489,13443.689,13019.359,13084.279
2022.03.15,13083.209,13488.119,12945.219,13435.219
2022.03.16,13446.509,13967.599,13417.719,13953.069
2022.03.17,13984.819,14135.989,13821.239,14106.309
2022.03.18,14060.619,14431.699,13970.259,14421.989
2022.03.21,14417.999,14472.997,14190.789,14397.779
2022.03.22,14391.879,14691.947,14296.229,14658.589
2022.03.23,14653.799,14684.489,14444.919,14459.989
2022.03.24,14461.409,14772.499,14436.459,14761.439
2022.03.25,14766.869,14842.699,14573.669,14749.249
2022.03.28,14735.829,14995.987,14658.739,14984.069
2022.03.29,14980.129,15265.039,14955.039,15217.289
2022.03.30,15220.319,15257.309,15008.589,15100.699
2022.03.31,15099.369,15175.717,14852.059,14914.569
2022.04.01,14906.419,14954.309,14722.099,14827.637
2022.04.04,14838.879,15167.999,14796.889,15150.139
2022.04.05,15145.519,15188.909,14775.149,14834.259
2022.04.06,14852.747,14852.747,14388.209,14496.799
2022.04.07,14488.609,14627.797,14315.899,14540.159
2022.04.08,14527.779,14634.809,14306.229,14333.959
2022.04.11,14348.999,14365.819,13979.819,13994.949
2022.04.12,14005.939,14277.899,13876.319,13942.489
2022.04.13,13955.587,14261.179,13917.419,14210.889
2022.04.14,14207.879,14289.699,13876.219,13888.219
2022.04.18,13852.739,14001.397,13728.189,13962.299
2022.04.19,13965.259,14237.919,13826.819,14064.189
2022.04.20,14082.677,14294.099,13956.049,14059.119
2022.04.21,14065.539,14279.799,13664.919,13711.919
2022.04.22,13712.149,13774.689,13309.739,13319.589
2022.04.25,13344.569,13546.099,13179.899,13512.359
2022.04.26,13522.599,13578.819,12806.829,12894.499
2022.04.27,12892.769,13256.199,12878.299,13106.899
2022.04.28,13191.969,13541.087,13035.669,13291.319
2022.04.29,13180.417,13432.259,12834.739,12904.879
2022.05.02,12869.889,13085.417,12711.099,13027.739
2022.05.03,13053.497,13184.297,12970.629,13117.999
2022.05.04,13112.679,13555.899,12884.229,13498.829
2022.05.05,13511.877,13546.099,12708.509,12911.549
2022.05.06,12879.429,12929.469,12519.789,12644.647
2022.05.09,12604.269,12636.117,12136.209,12236.807
2022.05.10,12215.637,12545.497,12102.729,12335.499
2022.05.11,12325.607,12548.489,11937.389,12010.689
2022.05.12,11992.609,12127.897,11689.739,11920.369
2022.05.13,11909.877,12430.099,11902.179,12358.909
2022.05.16,12397.629,12494.607,12188.309,12244.189
2022.05.17,12232.889,12574.879,12232.889,12564.119
2022.05.18,12570.199,12588.487,11876.659,11886.989
2022.05.19,11896.399,12073.209,11699.959,11886.869
2022.05.20,11892.607,12092.107,11489.309,11814.779
2022.05.23,11872.779,12072.507,11782.729,12050.099
2022.05.24,11873.899,11900.459,11573.629,11799.067
2022.05.25,11811.899,12027.207,11669.269,11915.199
2022.05.26,11887.489,12339.299,11841.179,12250.089
2022.05.27,12246.559,12698.609,12217.229,12691.049
2022.05.30,12715.089,12878.089,12669.259,12806.099
2022.05.31,12810.819,12821.769,12477.639,12646.787
2022.06.01,12663.087,12821.667,12454.139,12543.469
2022.06.02,12547.027,12896.889,12440.589,12873.587
2022.06.03,12897.309,12941.707,12501.019,12562.609
2022.06.06,12571.499,12807.599,12524.099,12580.719
2022.06.07,12606.447,12735.809,12409.239,12691.329
2022.06.08,12676.379,12778.909,12575.619,12616.989
2022.06.09,12614.039,12720.799,12254.229,12278.309
2022.06.10,12300.609,12336.379,11822.139,11857.499
2022.06.13,11697.819,11727.379,11254.659,11327.719
2022.06.14,11337.859,11501.107,11204.059,11310.689
2022.06.15,11336.109,11759.119,11325.749,11578.139
2022.06.16,11623.209,11737.397,11036.229,11164.869
2022.06.17,11177.869,11359.899,11084.639,11269.669
2022.06.20,11296.599,11400.049,11237.609,11382.249
2022.06.21,11387.117,11640.319,11360.019,11543.529
2022.06.22,11538.109,11708.687,11281.819,11522.029
2022.06.23,11506.819,11731.399,11423.149,11672.779
2022.06.24,11654.229,12113.599,11648.309,12075.189
2022.06.27,12118.309,12226.099,11960.859,12031.889
2022.06.28,12041.789,12140.039,11627.739,11640.759
2022.06.29,11642.139,11714.029,11529.619,11634.569
2022.06.30,11657.109,11660.899,11316.749,11473.277
2022.07.01,11479.709,11599.389,11352.389,11575.819
2022.07.04,11580.859,11583.399,11471.339,11524.899
2022.07.05,11556.849,11783.889,11357.329,11766.859
2022.07.06,11792.389,11943.387,11696.709,11869.579
2022.07.07,11873.159,12137.589,11805.309,12092.669
2022.07.08,12086.529,12182.589,11921.339,12134.619
2022.07.11,12109.709,12110.089,11824.759,11886.877
2022.07.12,11873.189,11999.699,11682.309,11745.189
2022.07.13,11750.147,11936.969,11448.559,11708.609
2022.07.14,11696.679,11804.889,11481.049,11778.729
2022.07.15,11787.009,11991.609,11710.509,11985.119
2022.07.18,12026.099,12157.219,11829.379,11883.709
2022.07.19,11878.229,12265.299,11860.179,12264.529
2022.07.20,12301.207,12489.119,12204.049,12430.109
2022.07.21,12411.867,12627.589,12345.539,12543.087
2022.07.22,12529.777,12669.909,12316.869,12397.509
2022.07.25,12401.259,12470.399,12241.319,12339.359
2022.07.26,12284.777,12306.909,12046.909,12129.089
2022.07.27,12167.209,12664.819,12167.209,12542.479
2022.07.28,12556.239,12817.347,12424.089,12779.949
2022.07.29,12876.877,12987.219,12722.439,12945.719
2022.08.01,12959.309,13086.089,12830.659,12955.279
2022.08.02,12944.729,13076.509,12793.379,12888.799
2022.08.03,12906.717,13287.899,12846.309,13233.259
2022.08.04,13220.669,13331.289,13165.319,13309.869
2022.08.05,13305.589,13360.917,13066.719,13187.609
2022.08.08,13228.509,13399.319,13098.359,13173.909
2022.08.09,13180.299,13209.897,12943.049,13027.739
2022.08.10,13026.887,13384.117,12958.429,13356.589
2022.08.11,13355.119,13550.399,13266.929,13311.519
2022.08.12,13321.159,13560.889,13289.609,13548.349
2022.08.15,13533.739,13685.989,13472.909,13654.039
2022.08.16,13654.559,13723.789,13503.209,13629.209
2022.08.17,13658.019,13658.289,13386.639,13487.169
2022.08.18,13480.249,13554.579,13389.679,13503.739
2022.08.19,13509.019,13511.887,13211.189,13240.699
2022.08.22,13186.059,13203.399,12858.209,12907.277
2022.08.23,12915.109,13000.107,12804.989,12877.807
2022.08.24,12871.407,12996.387,12808.539,12935.179
2022.08.25,12932.319,13147.907,12909.569,13126.547
2022.08.26,13144.139,13205.897,12585.527,12599.577
2022.08.29,12483.899,12597.999,12389.639,12478.219
2022.08.30,12492.599,12646.097,12238.749,12363.259
2022.08.31,12356.889,12502.929,12266.559,12293.489
2022.09.01,12274.619,12287.389,12006.649,12250.659
2022.09.02,12295.159,12453.499,12033.249,12115.789
2022.09.05,12105.369,12160.399,12046.869,12127.099
2022.09.06,12126.657,12236.389,11923.809,12004.599
2022.09.07,12006.799,12298.319,11916.649,12245.799
2022.09.08,12272.319,12376.199,12110.419,12336.619
2022.09.09,12340.837,12609.809,12325.569,12586.267
2022.09.12,12642.619,12763.707,12568.719,12761.119
2022.09.13,12766.909,12867.189,12001.219,12040.849
2022.09.14,12047.109,12171.689,11999.419,12142.339
2022.09.15,12158.637,12184.989,11863.009,11943.249
2022.09.16,11871.299,11876.387,11705.859,11861.879
2022.09.19,11850.569,11996.307,11718.619,11967.789
2022.09.20,11976.769,12021.799,11758.769,11878.819
2022.09.21,11870.119,12066.919,11614.579,11626.249
2022.09.22,11591.697,11724.187,11447.569,11506.369
2022.09.23,11513.749,11536.489,11166.539,11312.829
2022.09.26,11303.139,11474.709,11192.899,11248.257
2022.09.27,11251.819,11505.229,11170.229,11282.679
2022.09.28,11291.339,11549.799,11078.709,11495.159
2022.09.29,11477.829,11500.329,11035.899,11171.899
2022.09.30,11166.699,11296.589,10965.389,11021.099
2022.10.03,10942.159,11299.819,10830.269,11254.189
2022.10.04,11259.807,11609.357,11221.039,11576.309
2022.10.05,11573.259,11649.597,11305.109,11589.989
2022.10.06,11564.899,11667.989,11462.259,11484.029
2022.10.07,11424.639,11505.099,10988.899,11041.279
2022.10.10,10989.089,11079.079,10820.779,10937.699
2022.10.11,10933.769,10984.569,10713.759,10804.209
2022.10.12,10816.549,10921.087,10751.199,10791.229
2022.10.13,10809.509,11094.909,10431.569,11008.629
2022.10.14,11017.059,11199.569,10679.519,10714.359
2022.10.17,10696.599,11091.587,10689.569,11073.009
2022.10.18,11123.369,11377.879,11031.217,11228.279
2022.10.19,11278.049,11330.789,11001.729,11087.229
2022.10.20,11086.769,11279.299,10957.839,11044.209
2022.10.21,11012.409,11332.789,10888.519,11312.899
2022.10.24,11373.549,11480.089,11163.619,11430.227
2022.10.25,11412.349,11684.889,11385.159,11545.909
2022.10.26,11468.807,11656.279,11368.779,11408.349
2022.10.27,11378.719,11489.367,10994.419,11016.829
2022.10.28,11092.897,11562.299,11018.329,11557.109
2022.10.31,11536.359,11543.399,11324.799,11412.809
2022.11.01,11418.607,11578.799,11254.609,11258.377
2022.11.02,11285.099,11418.669,10869.509,10885.369
2022.11.03,10896.777,10955.289,10668.809,10705.789
2022.11.04,10669.629,10935.299,10600.249,10841.729
2022.11.07,10745.709,11002.589,10716.799,10986.299
2022.11.08,10976.529,11194.339,10891.909,11039.499
2022.11.09,11051.799,11123.909,10788.639,10811.769
2022.11.10,10810.879,11615.599,10797.299,11593.099
2022.11.11,11635.537,11841.609,11534.819,11814.029
2022.11.14,11742.309,11865.499,11666.719,11738.569
2022.11.15,11734.599,12084.889,11727.819,11864.889
2022.11.16,11844.209,11921.397,11668.349,11738.989
2022.11.17,11740.489,11789.409,11490.179,11676.619
2022.11.18,11709.319,11804.639,11575.589,11674.369
2022.11.21,11690.379,11722.039,11521.929,11562.199
2022.11.22,11553.379,11732.299,11494.209,11717.839
2022.11.23,11716.339,11866.609,11691.709,11846.139
2022.11.24,11850.039,11905.387,11846.969,11893.989
2022.11.25,11886.819,11896.697,11740.129,11764.659
2022.11.28,11712.409,11766.109,11553.319,11599.019
2022.11.29,11598.099,11681.299,11445.399,11487.659
2022.11.30,11495.829,12036.289,11476.169,12029.489
2022.12.01,12049.179,12115.609,11923.109,12026.269
2022.12.02,12015.239,12044.889,11717.919,11983.879
2022.12.05,11988.569,11997.059,11730.769,11777.029
2022.12.06,11790.177,11828.289,11487.919,11546.629
2022.12.07,11552.309,11581.929,11408.419,11482.339
2022.12.08,11487.419,11674.799,11419.259,11631.109
2022.12.09,11629.199,11725.779,11507.799,11561.399
2022.12.12,11548.199,11707.909,11514.139,11686.289
2022.12.13,11692.059,12210.559,11670.359,11825.859
2022.12.14,11821.209,11943.079,11603.259,11760.799
2022.12.15,11754.867,11770.499,11299.03,11344.299
2022.12.16,11340.599,11384.059,11169.789,11213.189
2022.12.19,11221.179,11302.109,11026.189,11078.369
2022.12.20,11079.629,11140.989,10937.159,11075.537
2022.12.21,11101.349,11287.387,11078.559,11252.289
2022.12.22,11253.629,11280.709,10778.259,10941.299
2022.12.23,10969.297,11049.599,10824.769,10976.399
2022.12.27,11016.369,11088.499,10801.659,10828.519
2022.12.28,10821.859,10903.347,10668.209,10692.799
2022.12.29,10693.149,10983.399,10685.309,10947.879
2022.12.30,10943.729,10960.099,10767.899,10958.439
2023.01.03,11047.869,11095.929,10764.379,10847.759
2023.01.04,10853.859,10982.649,10781.099,10904.049
2023.01.05,10906.709,10960.077,10729.539,10748.109
2023.01.06,10762.699,11086.249,10674.649,11024.079
2023.01.09,11047.919,11307.007,11041.569,11106.019
2023.01.10,11106.089,11212.119,11015.669,11204.229
2023.01.11,11204.829,11400.259,11165,11391.309
2023.01.12,11394.829,11502.159,11215.369,11458.269
2023.01.13,11450.809,11551.299,11316.159,11523.029
2023.01.16,11541.349,11569.209,11441.549,11495.169
2023.01.17,11503.399,11617.289,11461.339,11553.699
2023.01.18,11547.029,11691.399,11401.829,11402.869
2023.01.19,11399.709,11418.919,11247.689,11309.809
2023.01.20,11340.489,11622.289,11302.029,11603.569
2023.01.23,11615.379,11921.049,11587.169,11855.719
2023.01.24,11868.299,11947.639,11770.659,11907.379
2023.01.25,11912.309,11912.749,11547.169,11804.309
2023.01.26,11810.579,12056.889,11806.809,12020.559
2023.01.27,11990.789,12251.489,11959.009,12166.169
2023.01.30,12150.309,12194.299,11907.129,11929.569
2023.01.31,11929.607,12102.299,11816.529,12057.989
2023.02.01,12062.509,12464.169,12005.557,12447.029
2023.02.02,12474.869,12894.889,12448.719,12654.219
2023.02.03,12702.819,12829.099,12497.209,12564.749
2023.02.06,12518.249,12561.889,12406.919,12461.889
2023.02.07,12467.119,12771.617,12413.789,12693.559
2023.02.08,12701.039,12760.199,12468.619,12487.369
2023.02.09,12504.789,12682.617,12324.229,12382.009
2023.02.10,12396.967,12405.399,12201.699,12299.259
2023.02.13,12319.949,12525.909,12222.989,12507.179
2023.02.14,12504.639,12641.209,12348.339,12584.029
2023.02.15,12569.629,12712.799,12478.219,12702.109
2023.02.16,12695.529,12747.719,12427.219,12431.349
2023.02.17,12418.897,12422.549,12231.089,12351.019
2023.02.20,12342.207,12381.699,12311.029,12331.857
2023.02.21,12331.289,12343.599,12059.269,12079.529
2023.02.22,12074.289,12158.789,12003.559,12073.619
2023.02.23,12143.439,12226.999,12000.639,12164.229
2023.02.24,12161.449,12184.809,11898.599,11974.369
2023.02.27,11978.099,12162.709,11964.329,12066.987
2023.02.28,12066.899,12147.699,12001.519,12010.059
2023.03.01,12009.699,12114.849,11904.109,11948.889
2023.03.02,11942.559,12075.369,11807.899,12031.319
2023.03.03,12025.649,12303.607,11990.589,12297.219
2023.03.06,12288.559,12467.089,12255.669,12301.599
2023.03.07,12300.819,12361.499,12127.229,12156.969
2023.03.08,12157.449,12239.499,12093.299,12211.269
2023.03.09,12219.009,12338.989,11967.299,11982.609
2023.03.10,11991.067,12096.419,11786.279,11822.569
2023.03.13,11895.119,12084.307,11678.719,11933.339
2023.03.14,11940.789,12218.719,11898.519,12173.179
2023.03.15,12192.329,12275.897,11958.609,12254.679
2023.03.16,12260.789,12599.189,12182.167,12570.129
2023.03.17,12566.829,12671.399,12440.059,12531.179
2023.03.20,12594.819,12602.599,12395.099,12569.099
2023.03.21,12567.869,12766.209,12546.389,12740.799
2023.03.22,12735.789,12948.619,12545.619,12567.229
2023.03.23,12569.019,12902.189,12566.019,12706.859
2023.03.24,12747.089,12790.599,12605.209,12776.239
2023.03.27,12784.019,12851.199,12642.229,12690.939
2023.03.28,12686.209,12711.089,12515.009,12620.599
2023.03.29,12627.359,12869.589,12621.729,12836.399
2023.03.30,12838.509,12989.919,12808.019,12968.009
2023.03.31,12954.169,13187.899,12936.039,13185.029
2023.04.03,13144.619,13158.889,13034.329,13146.529
2023.04.04,13129.269,13224.989,13046.679,13103.389
2023.04.05,13108.259,13124.289,12892.529,12965.289
2023.04.06,12952.269,13077.799,12842.819,13054.989
2023.04.07,13038.619,13076.399,13012.629,13070.077
2023.04.10,13059.669,13088.419,12854.879,13060.569
2023.04.11,13048.319,13096.899,12945.089,12972.059
2023.04.12,12969.609,13131.399,12830.519,12853.259
2023.04.13,12844.899,13123.689,12817.529,13096.799
2023.04.14,13075.539,13152.099,12958.229,13088.899
2023.04.17,13108.199,13117.289,12977.619,13086.767
2023.04.18,13079.239,13197.899,13041.719,13076.719
2023.04.19,13080.079,13128.707,12967.509,13065.069
2023.04.20,13065.549,13108.839,12927.569,12996.059
2023.04.21,12996.919,13033.789,12893.879,12997.079
2023.04.24,12980.629,13046.079,12880.309,12970.779
2023.04.25,12958.259,12971.209,12719.529,12838.119
2023.04.26,12857.699,12931.589,12783.539,12867.299
2023.04.27,12882.349,13253.539,12854.769,13196.839
2023.04.28,13135.639,13258.699,13091.059,13249.229
2023.05.01,13242.159,13288.889,13184.849,13230.309
2023.05.02,13205.099,13258.207,13041.209,13109.049
2023.05.03,13087.049,13236.629,13021.819,13053.829
2023.05.04,12994.069,13099.019,12937.309,12973.039
2023.05.05,12996.299,13291.709,12988.519,13248.489
2023.05.08,13246.339,13304.219,13188.279,13285.349
2023.05.09,13264.619,13281.857,13191.889,13202.529
2023.05.10,13192.909,13384.999,13140.129,13355.299
2023.05.11,13343.699,13413.399,13305.199,13385.389
2023.05.12,13386.029,13433.049,13252.107,13320.099
2023.05.15,13317.099,13422.109,13291.609,13412.629
2023.05.16,13403.159,13499.259,13368.589,13441.119
2023.05.17,13446.819,13608.999,13413.539,13586.889
2023.05.18,13578.589,13847.397,13566.729,13838.999
2023.05.19,13850.649,13904.989,13760.889,13790.089
2023.05.22,13754.519,13892.389,13754.319,13862.489
2023.05.23,13859.189,13922.799,13661.569,13679.619
2023.05.24,13678.049,13704.989,13519.159,13604.299
2023.05.25,13830.129,13991.289,13754.579,13951.549
2023.05.26,13937.819,14329.799,13883.969,14326.759
2023.05.29,14380.299,14405.897,14327.849,14368.119
2023.05.30,14364.199,14529.897,14300.189,14369.899
2023.05.31,14352.539,14389.387,14215.539,14254.759
2023.06.01,14251.869,14494.119,14207.819,14458.769
2023.06.02,14457.469,14593.689,14438.099,14554.659
2023.06.05,14538.149,14664.567,14481.549,14559.639
2023.06.06,14548.989,14595.189,14475.399,14562.629
2023.06.07,14564.389,14646.239,14281.149,14298.179
2023.06.08,14298.289,14504.669,14230.949,14477.889
2023.06.09,14494.779,14672.669,14440.719,14552.349
2023.06.12,14540.259,14802.899,14539.729,14796.119
2023.06.13,14803.659,14953.599,14766.269,14901.539
2023.06.14,14916.839,15025.289,14780.559,15012.579
2023.06.15,15023.359,15253.229,14869.609,15174.389
2023.06.16,15177.299,15286.909,15075.059,15116.779
2023.06.19,15124.059,15137.289,15047.019,15053.619
2023.06.20,15060.379,15126.709,14944.289,15062.019
2023.06.21,15063.409,15088.297,14823.229,14871.719
2023.06.22,14858.859,15044.809,14784.519,15040.749
2023.06.23,15057.689,15057.899,14810.719,14896.089
2023.06.26,14891.519,14984.629,14687.149,14718.069
2023.06.27,14710.789,14969.389,14695.219,14923.739
2023.06.28,14916.589,15053.089,14850.779,15000.029
2023.06.29,14990.409,15033.309,14870.019,14956.319
2023.06.30,14942.779,15216.359,14940.549,15161.229
2023.07.03,15174.529,15231.299,15151.369,15200.809
2023.07.05,15189.819,15277.579,15096.819,15200.509
2023.07.06,15196.739,15209.109,14969.529,15096.559
2023.07.07,15068.579,15216.089,15028.579,15055.009
2023.07.10,15049.299,15074.389,14919.719,15063.129
2023.07.11,15050.019,15138.299,14970.009,15121.579
2023.07.12,15115.859,15364.899,15114.519,15318.729
2023.07.13,15319.199,15604.529,15314.719,15565.099
2023.07.14,15563.309,15723.289,15531.709,15572.019
2023.07.17,15553.329,15748.289,15527.679,15691.489
2023.07.18,15696.389,15897.779,15601.099,15819.229
2023.07.19,15814.549,15933.209,15782.809,15810.819
2023.07.20,15789.549,15795.729,15427.679,15474.219
2023.07.21,15471.039,15599.299,15405.589,15430.859
2023.07.24,15438.599,15503.499,15370.359,15449.289
2023.07.25,15454.159,15625.709,15434.779,15605.069
2023.07.26,15616.209,15627.609,15407.129,15543.639
2023.07.27,15530.989,15795.509,15411.769,15484.739
2023.07.28,15484.069,15789.499,15446.039,15736.079
2023.07.31,15739.559,15811.899,15686.769,15770.779
2023.08.01,15769.609,15788.169,15630.809,15713.529
2023.08.02,15613.809,15690.489,15323.019,15387.319
2023.08.03,15364.739,15440.619,15247.539,15430.019
2023.08.04,15353.419,15527.299,15254.739,15287.359
2023.08.07,15287.199,15409.689,15253.409,15406.479
2023.08.08,15414.059,15415.199,15145.509,15278.579
2023.08.09,15274.859,15354.389,15073.549,15135.259
2023.08.10,15126.279,15368.669,15066.769,15139.529
2023.08.11,15147.829,15193.989,14969.609,15046.269
2023.08.14,15033.789,15209.099,14952.819,15207.779
2023.08.15,15209.359,15265.089,15011.739,15046.009
2023.08.16,15048.109,15096.609,14865.709,14875.079
2023.08.17,14873.049,14948.889,14695.059,14709.059
2023.08.18,14691.169,14745.769,14549.089,14698.889
2023.08.21,14707.249,14960.449,14662.709,14914.819
2023.08.22,14921.229,15064.009,14880.549,14911.867
2023.08.23,14912.429,15189.209,14905.279,15162.989
2023.08.24,15283.599,15364.099,14794.689,14806.529
2023.08.25,14799.299,15005.789,14713.589,14935.549
2023.08.28,14954.099,15086.709,14933.159,15058.559
2023.08.29,15063.159,15390.299,15009.719,15387.149
2023.08.30,15382.899,15483.199,15319.869,15472.909
2023.08.31,15472.799,15571.409,15420.619,15516.139
2023.09.01,15501.089,15628.649,15426.109,15493.369
2023.09.04,15494.129,15552.299,15471.629,15500.027
2023.09.05,15502.409,15558.779,15393.039,15496.779
2023.09.06,15483.649,15503.999,15287.129,15366.059
2023.09.07,15367.189,15374.899,15138.329,15261.779
2023.09.08,15270.749,15375.589,15207.719,15301.739
2023.09.11,15290.689,15483.099,15284.759,15462.379
2023.09.12,15446.849,15464.779,15277.379,15297.599
2023.09.13,15298.639,15416.669,15201.209,15365.789
2023.09.14,15364.679,15514.899,15332.739,15493.249
2023.09.15,15474.699,15520.789,15170.279,15209.219
2023.09.18,15193.399,15269.769,15143.139,15238.279
2023.09.19,15236.679,15252.549,15065.039,15201.739
2023.09.20,15193.099,15251.399,14946.869,14952.389
2023.09.21,14966.319,14972.389,14681.399,14689.159
2023.09.22,14691.039,14860.297,14669.819,14719.239
2023.09.25,14717.239,14783.699,14615.199,14778.209
2023.09.26,14779.549,14782.179,14503.789,14564.599
2023.09.27,14563.909,14662.659,14428.579,14612.019
2023.09.28,14613.759,14793.589,14503.529,14709.299
2023.09.29,14720.199,14905.889,14660.729,14741.079
2023.10.02,14826.369,14896.079,14676.619,14845.519
2023.10.03,14835.279,14876.309,14503.309,14577.119
2023.10.04,14563.159,14806.999,14442.269,14763.729
2023.10.05,14756.709,14814.379,14579.439,14719.489
2023.10.06,14719.069,15021.399,14522.819,14994.289
2023.10.09,14876.229,15070.849,14813.109,15057.789
2023.10.10,15052.859,15242.789,15031.839,15141.079
2023.10.11,15140.419,15274.899,15116.589,15273.569
2023.10.12,15271.309,15338.287,15086.039,15187.299
2023.10.13,15193.399,15237.799,14938.059,14981.529
2023.10.16,14999.859,15211.559,14959.339,15180.229
2023.10.17,15178.179,15189.169,14928.779,15112.989
2023.10.18,15115.329,15117.989,14862.849,14946.309
2023.10.19,14938.289,15028.799,14732.789,14735.279
2023.10.20,14743.659,14781.809,14545.717,14546.219
2023.10.23,14592.219,14752.809,14414.879,14636.839
2023.10.24,14648.389,14849.399,14607.329,14747.839
2023.10.25,14730.629,14756.189,14356.639,14397.047
2023.10.26,14333.219,14372.749,14053.889,14162.699
2023.10.27,14181.769,14325.389,14128.249,14184.289
2023.10.30,14246.409,14394.749,14220.909,14333.169
2023.10.31,14324.689,14420.899,14229.139,14387.799
2023.11.01,14391.419,14678.909,14330.069,14659.179
2023.11.02,14683.599,14929.889,14681.869,14900.609
2023.11.03,14861.139,15149.487,14853.589,15110.119
2023.11.06,15110.649,15179.887,15061.739,15147.369
2023.11.07,15141.809,15336.589,15100.559,15298.717
2023.11.08,15299.029,15343.239,15213.319,15298.579
2023.11.09,15285.219,15384.909,15168.789,15190.289
2023.11.10,15181.589,15537.687,15138.329,15534.859
2023.11.13,15518.109,15531.309,15397.037,15487.269
2023.11.14,15494.389,15849.889,15487.379,15827.479
2023.11.15,15826.349,15975.699,15763.149,15774.039
2023.11.16,15780.999,15843.399,15734.709,15824.089
2023.11.17,15834.249,15879.199,15764.659,15825.019
2023.11.20,15838.839,16058.809,15778.009,16021.899
2023.11.21,16031.309,16063.999,15863.629,15925.279
2023.11.22,15914.249,16121.309,15889.709,15989.319
2023.11.23,15996.219,16041.809,15990.619,16018.749
2023.11.24,16031.729,16032.079,15937.809,15974.019
2023.11.27,15964.179,16047.619,15895.789,15966.309
2023.11.28,15965.519,16032.289,15905.169,16011.599
2023.11.29,16012.099,16166.269,15975.299,16005.729
2023.11.30,16005.499,16060.479,15821.419,15934.589
2023.12.01,15917.589,16016.289,15831.279,15997.029
2023.12.04,15992.529,15993.389,15692.819,15829.059
2023.12.05,15830.129,15932.689,15731.319,15886.599
2023.12.06,15869.129,16011.359,15776.939,15787.109
2023.12.07,15791.449,16044.409,15770.119,16003.909
2023.12.08,15999.469,16101.319,15871.219,16076.029
2023.12.11,16075.909,16232.599,16029.509,16225.599
2023.12.12,16222.959,16376.199,16171.109,16373.119
2023.12.13,16370.909,16584.809,16355.449,16553.189
2023.12.14,16566.689,16665.709,16416.829,16527.589
2023.12.15,16523.099,16672.489,16518.809,16607.259
2023.12.18,16613.669,16766.299,16588.739,16708.899
2023.12.19,16709.529,16818.209,16701.419,16809.509
2023.12.20,16814.489,16864.289,16550.509,16561.489
2023.12.21,16588.019,16766.819,16587.739,16746.399
2023.12.22,16754.249,16843.279,16692.849,16771.139
2023.12.26,16791.199,16911.809,16785.899,16886.959
2023.12.27,16883.519,16931.399,16849.289,16926.299
2023.12.28,16929.109,16968.389,16889.629,16904.329
2023.12.29,16901.299,16943.009,16750.759,16823.689
2024.01.02,16829.339,16850.489,16447.759,16552.119
2024.01.03,16557.909,16560.139,16349.949,16366.089
2024.01.04,16383.159,16420.879,16273.549,16276.259
2024.01.05,16290.969,16416.269,16173.219,16307.219
2024.01.08,16306.619,16653.179,16218.749,16637.619
2024.01.09,16632.299,16716.629,16501.839,16679.529
2024.01.10,16676.279,16830.609,16653.059,16796.849
2024.01.11,16807.389,16906.589,16612.389,16826.099
2024.01.12,16813.829,16903.819,16727.029,16821.579
2024.01.15,16818.399,16883.299,16798.709,16830.409
2024.01.16,16820.299,16898.364,16674.187,16828.021
2024.01.17,16839.72,16844.589,16559.731,16729.065
2024.01.18,16729.542,16997.176,16709.631,16976.109
2024.01.19,16988.308,17334.819,16980.154,17328.064
2024.01.22,17342.308,17452.609,17304.054,17319.919
2024.01.23,17327.775,17429.187,17283.62,17407.064
2024.01.24,17431.264,17667.919,17430.754,17472.499
2024.01.25,17495.664,17631.897,17422.597,17486.054
2024.01.26,17448.643,17517.331,17348.831,17395.386
2024.01.29,17385.376,17604.589,17344.664,17586.619
2024.01.30,17596.221,17623.489,17413.042,17457.81
2024.01.31,17304.609,17381.254,17118.686,17164.686
2024.02.01,17179.131,17457.753,17164.21,17448.221
2024.02.02,17490.22,17684.009,17371.432,17631.519
2024.02.05,17606.321,17655.042,17465.231,17611.489
2024.02.06,17614.089,17679.165,17473.12,17556.865
2024.02.07,17559.798,17785.198,17542.719,17763.908
2024.02.08,17767.689,17815.553,17708.608,17775.699
2024.02.09,17778.71,17988.499,17770.042,17947.709
2024.02.12,17959.343,18043.321,17843.319,17846.42
